PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;588;Korendijk;3267;Korendijk;05SF;00;Basisschool De Wegwijzer;3265BH;PIERSHIL;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;3;0;3;1;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;588;Korendijk;3265;Korendijk;07LR;00;School Met De Bijbel;3267AK;GOUDSWAARD;Zuid-Holland;Bo;Reformatorisch;30133;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;588;Korendijk;3267;Korendijk;07LR;00;School Met De Bijbel;3267AK;GOUDSWAARD;Zuid-Holland;Bo;Reformatorisch;30133;0;12;3;2;10;10;16;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;588;Korendijk;3067;Rotterdam;07XL;00;Basisschool De Regenboog;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3264;Korendijk;07XL;00;Basisschool De Regenboog;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3267;Korendijk;07XL;00;Basisschool De Regenboog;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;588;Korendijk;3281;Cromstrijen;07XL;00;Basisschool De Regenboog;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;588;Korendijk;3284;Korendijk;07XL;00;Basisschool De Regenboog;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;18;13;15;16;11;14;22;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;588;Korendijk;3263;Oud-Beijerland;12NG;00;De Eendragt;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3264;Korendijk;12NG;00;De Eendragt;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;588;Korendijk;3265;Korendijk;12NG;00;De Eendragt;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3267;Korendijk;12NG;00;De Eendragt;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;588;Korendijk;3281;Cromstrijen;12NG;00;De Eendragt;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3284;Korendijk;12NG;00;De Eendragt;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;13;13;12;6;16;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;588;Korendijk;3286;Cromstrijen;12NG;00;De Eendragt;3284XD;ZUID-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3264;Korendijk;12VH;00;'t Kraaienest;3265BH;PIERSHIL;Zuid-Holland;Bo;Openbaar;41444;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;588;Korendijk;3265;Korendijk;12VH;00;'t Kraaienest;3265BH;PIERSHIL;Zuid-Holland;Bo;Openbaar;41444;0;3;2;7;6;7;2;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;588;Korendijk;3267;Korendijk;12VH;00;'t Kraaienest;3265BH;PIERSHIL;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;588;Korendijk;3281;Cromstrijen;12VH;00;'t Kraaienest;3265BH;PIERSHIL;Zuid-Holland;Bo;Openbaar;41444;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3284;Korendijk;12VH;00;'t Kraaienest;3265BH;PIERSHIL;Zuid-Holland;Bo;Openbaar;41444;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3207;Nissewaard;13BG;00;Onder de Wieken;3264AB;NIEUW-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3261;Oud-Beijerland;13BG;00;Onder de Wieken;3264AB;NIEUW-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3264;Korendijk;13BG;00;Onder de Wieken;3264AB;NIEUW-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;18;11;13;17;7;12;19;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;588;Korendijk;3265;Korendijk;13BG;00;Onder de Wieken;3264AB;NIEUW-BEIJERLAND;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;588;Korendijk;3267;Korendijk;13GW;00;De Gouwaert;3267AN;GOUDSWAARD;Zuid-Holland;Bo;Openbaar;41444;0;7;7;4;2;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
