PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;855;Tilburg;  40;Onbekend;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4702;Roosendaal;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4811;Breda;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4904;Oosterhout;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;3;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5011;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5012;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5014;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5017;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5018;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5021;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5021;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5022;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5022;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5025;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5025;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5032;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5036;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5036;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5037;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5037;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5038;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5038;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5041;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5042;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5042;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5043;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5043;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5044;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5044;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;1;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5045;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;855;Tilburg;5045;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;2;3;1;3;2;0;1;0;0;0;0;0;0;0;12
20171001;855;Tilburg;5046;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;2;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5046;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;2;0;2;1;3;5;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5049;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5049;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5051;Goirle;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5051;Goirle;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5052;Goirle;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5056;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5056;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5061;Oisterwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5061;Oisterwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;2;2;0;2;1;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5062;Oisterwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5066;Oisterwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5071;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5071;Tilburg;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5074;Haaren;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5081;Hilvarenbeek;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5081;Hilvarenbeek;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5101;Dongen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5102;Dongen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5102;Dongen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5103;Dongen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5103;Dongen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5104;Dongen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5106;Dongen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5121;Gilze en Rijen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5121;Gilze en Rijen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5122;Gilze en Rijen;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5131;Alphen-Chaam;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5131;Alphen-Chaam;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5141;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5142;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5142;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5143;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5144;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5144;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5151;Heusden;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5152;Heusden;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5161;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5161;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5165;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5165;Waalwijk;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5171;Loon op Zand;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5171;Loon op Zand;01FX;00;ZML De Bodde;5044EL;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;3;0;1;1;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;4261;Aalburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5014;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5018;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5021;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5022;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5025;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5032;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5036;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5037;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5038;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;2;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;855;Tilburg;5043;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5044;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;2;0;3;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5045;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5046;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5049;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;4;2;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;855;Tilburg;5051;Goirle;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5056;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5059;Oisterwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5061;Oisterwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5066;Oisterwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5071;Tilburg;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5076;Haaren;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5081;Hilvarenbeek;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5085;Hilvarenbeek;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5087;Hilvarenbeek;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5101;Dongen;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5102;Dongen;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5103;Dongen;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5104;Dongen;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5106;Dongen;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
