PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;275;Rheden;6852;Lingewaard;19AB;00;De Arnhorst;6881NV;VELP GLD;Gelderland;Bo;Protestants-Christelijk;40843;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6881;Rheden;19AB;00;De Arnhorst;6881NV;VELP GLD;Gelderland;Bo;Protestants-Christelijk;40843;0;11;13;20;21;16;15;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;275;Rheden;6882;Rheden;19AB;00;De Arnhorst;6881NV;VELP GLD;Gelderland;Bo;Protestants-Christelijk;40843;0;6;7;3;5;7;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;275;Rheden;6883;Rheden;19AB;00;De Arnhorst;6881NV;VELP GLD;Gelderland;Bo;Protestants-Christelijk;40843;0;5;3;4;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;275;Rheden;6891;Rozendaal;19AB;00;De Arnhorst;6881NV;VELP GLD;Gelderland;Bo;Protestants-Christelijk;40843;0;2;3;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;275;Rheden;6931;Westervoort;19AB;00;De Arnhorst;6881NV;VELP GLD;Gelderland;Bo;Protestants-Christelijk;40843;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6971;Brummen;19AB;00;De Arnhorst;6881NV;VELP GLD;Gelderland;Bo;Protestants-Christelijk;40843;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6991;Rheden;19AB;00;De Arnhorst;6881NV;VELP GLD;Gelderland;Bo;Protestants-Christelijk;40843;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;275;Rheden;6812;Arnhem;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6881;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;275;Rheden;6882;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;2;0;0;1;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;275;Rheden;6883;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;275;Rheden;6951;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;1;0;2;3;6;5;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;275;Rheden;6952;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;275;Rheden;6953;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;275;Rheden;6955;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6956;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;275;Rheden;6961;Brummen;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6971;Brummen;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;275;Rheden;6981;Doesburg;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;1;0;1;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;275;Rheden;6982;Doesburg;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;275;Rheden;6983;Doesburg;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;275;Rheden;6991;Rheden;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;2;2;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;275;Rheden;7004;Doetinchem;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;7201;Zutphen;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;7206;Zutphen;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;7221;Bronckhorst;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;7225;Bronckhorst;19QL;00;SSBO 't Sterrenbos;6951EB;DIEREN;Gelderland;Sbo;Openbaar;41617;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6953;Rheden;23ED;01;Doesburg;6955AX;ELLECOM;Gelderland;Bo;Algemeen bijzonder;30847;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;275;Rheden;6955;Rheden;23ED;01;Doesburg;6955AX;ELLECOM;Gelderland;Bo;Algemeen bijzonder;30847;0;8;7;8;5;9;12;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;275;Rheden;6957;Rheden;23ED;01;Doesburg;6955AX;ELLECOM;Gelderland;Bo;Algemeen bijzonder;30847;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;275;Rheden;6981;Doesburg;23ED;01;Doesburg;6955AX;ELLECOM;Gelderland;Bo;Algemeen bijzonder;30847;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6982;Doesburg;23ED;01;Doesburg;6955AX;ELLECOM;Gelderland;Bo;Algemeen bijzonder;30847;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;275;Rheden;6991;Rheden;23ED;01;Doesburg;6955AX;ELLECOM;Gelderland;Bo;Algemeen bijzonder;30847;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;275;Rheden;6994;Rheden;23ED;01;Doesburg;6955AX;ELLECOM;Gelderland;Bo;Algemeen bijzonder;30847;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
