PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;865;Vught;5212;'s-Hertogenbosch;15CU;00;RK Basissch Het Molenven;5263DP;VUGHT;Noord-Brabant;Bo;Rooms-Katholiek;39600;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5216;'s-Hertogenbosch;15CU;00;RK Basissch Het Molenven;5263DP;VUGHT;Noord-Brabant;Bo;Rooms-Katholiek;39600;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5223;'s-Hertogenbosch;15CU;00;RK Basissch Het Molenven;5263DP;VUGHT;Noord-Brabant;Bo;Rooms-Katholiek;39600;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5237;'s-Hertogenbosch;15CU;00;RK Basissch Het Molenven;5263DP;VUGHT;Noord-Brabant;Bo;Rooms-Katholiek;39600;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5261;Vught;15CU;00;RK Basissch Het Molenven;5263DP;VUGHT;Noord-Brabant;Bo;Rooms-Katholiek;39600;0;7;9;4;17;15;19;15;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;865;Vught;5262;Vught;15CU;00;RK Basissch Het Molenven;5263DP;VUGHT;Noord-Brabant;Bo;Rooms-Katholiek;39600;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5263;Vught;15CU;00;RK Basissch Het Molenven;5263DP;VUGHT;Noord-Brabant;Bo;Rooms-Katholiek;39600;0;28;28;24;31;31;26;26;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;218
20171001;865;Vught;5293;Sint-Michielsgestel;15CU;00;RK Basissch Het Molenven;5263DP;VUGHT;Noord-Brabant;Bo;Rooms-Katholiek;39600;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4061;Neerijnen;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4181;Neerijnen;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4261;Aalburg;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5091;Oirschot;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5144;Waalwijk;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5151;Heusden;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5152;Heusden;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5211;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5212;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5213;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;865;Vught;5215;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5216;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5221;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5223;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5224;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;865;Vught;5231;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5233;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5235;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5237;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5241;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5242;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5245;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5246;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5247;'s-Hertogenbosch;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5251;Heusden;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;865;Vught;5253;Heusden;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5261;Vught;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5262;Vught;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5268;Haaren;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5271;Sint-Michielsgestel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5272;Sint-Michielsgestel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5275;Sint-Michielsgestel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5282;Boxtel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5283;Boxtel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5296;Haaren;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5301;Zaltbommel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5305;Zaltbommel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5313;Zaltbommel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5321;Maasdriel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5324;Maasdriel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5328;Maasdriel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5331;Maasdriel;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5473;Bernheze;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5481;Meierijstad;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5482;Meierijstad;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5688;Oirschot;17GW;26;Kentalis Talent A;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;3707;Zeist;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4254;Werkendam;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4741;Halderberge;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4826;Breda;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4834;Breda;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4871;Etten-Leur;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4904;Oosterhout;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5011;Tilburg;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5022;Tilburg;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5042;Tilburg;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5044;Tilburg;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5061;Oisterwijk;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5103;Dongen;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5161;Waalwijk;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5165;Waalwijk;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5212;'s-Hertogenbosch;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5223;'s-Hertogenbosch;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5224;'s-Hertogenbosch;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5261;Vught;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5262;Vught;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5271;Sint-Michielsgestel;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5342;Oss;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5344;Oss;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5438;Grave;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5476;Bernheze;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5482;Meierijstad;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5521;Eersel;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5625;Eindhoven;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5662;Geldrop-Mierlo;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5667;Geldrop-Mierlo;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5684;Best;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5691;Son en Breugel;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5702;Helmond;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5703;Helmond;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5708;Helmond;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5709;Helmond;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5712;Someren;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5721;Asten;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5735;Laarbeek;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5966;Horst aan de Maas;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5993;Peel en Maas;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;6006;Weert;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;6096;Leudal;17GW;33;Kentalis Talent B;5263EE;VUGHT;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4105;Culemborg;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4181;Neerijnen;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;4261;Aalburg;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;4261;Aalburg;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;865;Vught;4264;Aalburg;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5045;Tilburg;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5061;Oisterwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5061;Oisterwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5063;Oisterwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5081;Hilvarenbeek;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5091;Oirschot;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;865;Vught;5141;Waalwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5142;Waalwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;865;Vught;5144;Waalwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5144;Waalwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3
