PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;310;De Bilt;3739;De Bilt;05PO;00;Bosbergschool;3739KM;HOLLANDSCHE RADING;Utrecht;Bo;Protestants-Christelijk;75753;0;13;12;7;15;5;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;310;De Bilt;3572;Utrecht;05YA;00;WereldKidz Kievitt;3738EB;MAARTENSDIJK;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3721;De Bilt;05YA;00;WereldKidz Kievitt;3738EB;MAARTENSDIJK;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3738;De Bilt;05YA;00;WereldKidz Kievitt;3738EB;MAARTENSDIJK;Utrecht;Bo;Openbaar;41496;0;4;12;14;8;8;14;13;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;310;De Bilt;3739;De Bilt;05YA;00;WereldKidz Kievitt;3738EB;MAARTENSDIJK;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3554;Utrecht;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3561;Utrecht;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3563;Utrecht;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3564;Utrecht;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3566;Utrecht;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3602;Stichtse Vecht;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;310;De Bilt;3612;Stichtse Vecht;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;1;3;2;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;310;De Bilt;3615;De Bilt;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;14;10;7;13;6;10;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;310;De Bilt;3738;De Bilt;06TA;00;'t Kompas;3615AG;WESTBROEK;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;1216;Hilversum;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;2021;Haarlem;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3432;Nieuwegein;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3433;Nieuwegein;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3438;Nieuwegein;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3511;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3513;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3514;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3515;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3523;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3527;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3531;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3542;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3551;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3552;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3553;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3554;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3562;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3563;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3564;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3571;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3572;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3573;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;2;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;310;De Bilt;3583;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3584;Utrecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3612;Stichtse Vecht;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3615;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3702;Zeist;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3703;Zeist;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3704;Zeist;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3706;Zeist;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3712;Zeist;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3721;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;2;8;1;3;5;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;310;De Bilt;3722;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3723;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;3;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;310;De Bilt;3731;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;3;6;6;6;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;310;De Bilt;3732;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;4;1;2;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;310;De Bilt;3734;Zeist;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3737;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;3;1;0;1;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;310;De Bilt;3738;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3739;De Bilt;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3741;Baarn;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3762;Soest;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3768;Soest;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3958;Utrechtse Heuvelrug;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3972;Utrechtse Heuvelrug;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;4133;Vianen;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;7242;Lochem;07AL;00;het Zonnewiel;3731AL;DE BILT;Utrecht;Bo;Antroposofisch;79003;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3515;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3531;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3551;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3554;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3561;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;2;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;310;De Bilt;3562;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3563;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3564;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3571;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3581;Utrecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3604;Stichtse Vecht;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3706;Zeist;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3721;De Bilt;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;2;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;310;De Bilt;3723;De Bilt;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;2;0;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;310;De Bilt;3731;De Bilt;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3732;De Bilt;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3734;Zeist;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3737;De Bilt;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;13;9;12;15;14;12;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;310;De Bilt;3738;De Bilt;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3739;De Bilt;07BF;00;Schoolver De Nyepoort;3737AG;GROENEKAN;Utrecht;Bo;Algemeen bijzonder;79952;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3222;Hellevoetsluis;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3435;Nieuwegein;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3512;Utrecht;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3583;Utrecht;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3621;Stichtse Vecht;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3702;Zeist;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3704;Zeist;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3712;Zeist;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3721;De Bilt;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;3;1;1;1;2;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;310;De Bilt;3722;De Bilt;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;5;9;8;14;10;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;310;De Bilt;3723;De Bilt;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;42;41;48;36;48;50;62;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;378
20171001;310;De Bilt;3732;De Bilt;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3734;Zeist;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;10;8;13;7;13;5;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;310;De Bilt;3735;Zeist;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;2;5;1;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;310;De Bilt;3737;De Bilt;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3738;De Bilt;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3739;De Bilt;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3749;Baarn;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3769;Soest;07EI;00;Basisschool St Theresia;3723KR;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3562;Utrecht;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3571;Utrecht;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3573;Utrecht;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3721;De Bilt;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;12;8;9;11;15;2;8;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;310;De Bilt;3723;De Bilt;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3731;De Bilt;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;7;8;10;9;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;310;De Bilt;3732;De Bilt;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;4;4;2;4;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;310;De Bilt;3734;Zeist;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3737;De Bilt;07NH;00;Patiosch De Kleine Prins;3731AL;DE BILT;Utrecht;Bo;Rooms-Katholiek;41794;0;0;3;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;310;De Bilt;  10;Belgie;07TV;00;Wereldwijs;3721LH;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3721;De Bilt;07TV;00;Wereldwijs;3721LH;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;15;14;20;21;20;17;17;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;143
