PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;590;Papendrecht;3314;Dordrecht;06SJ;00;Augustinusschool;3354BN;PAPENDRECHT;Zuid-Holland;Bo;Reformatorisch;69643;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3351;Papendrecht;06SJ;00;Augustinusschool;3354BN;PAPENDRECHT;Zuid-Holland;Bo;Reformatorisch;69643;0;10;15;13;9;11;14;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;590;Papendrecht;3352;Papendrecht;06SJ;00;Augustinusschool;3354BN;PAPENDRECHT;Zuid-Holland;Bo;Reformatorisch;69643;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;590;Papendrecht;3353;Papendrecht;06SJ;00;Augustinusschool;3354BN;PAPENDRECHT;Zuid-Holland;Bo;Reformatorisch;69643;0;2;2;4;0;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;590;Papendrecht;3354;Papendrecht;06SJ;00;Augustinusschool;3354BN;PAPENDRECHT;Zuid-Holland;Bo;Reformatorisch;69643;0;4;2;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;590;Papendrecht;3355;Papendrecht;06SJ;00;Augustinusschool;3354BN;PAPENDRECHT;Zuid-Holland;Bo;Reformatorisch;69643;0;3;3;1;4;2;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;590;Papendrecht;3356;Papendrecht;06SJ;00;Augustinusschool;3354BN;PAPENDRECHT;Zuid-Holland;Bo;Reformatorisch;69643;0;2;5;4;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;590;Papendrecht;3363;Sliedrecht;06SJ;00;Augustinusschool;3354BN;PAPENDRECHT;Zuid-Holland;Bo;Reformatorisch;69643;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;590;Papendrecht;2951;Alblasserdam;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;2953;Alblasserdam;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3312;Dordrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3328;Dordrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3341;Hendrik-Ido-Ambacht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3351;Papendrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;27;54;36;43;45;44;38;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;324
20171001;590;Papendrecht;3352;Papendrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;1;0;1;4;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;590;Papendrecht;3353;Papendrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;8;4;8;10;5;13;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;590;Papendrecht;3354;Papendrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;1;1;2;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;590;Papendrecht;3355;Papendrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;590;Papendrecht;3356;Papendrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3361;Sliedrecht;10NM;00;Koningin Beatrixschool;3351HA;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;2969;Molenwaard;11CU;00;Prins Constantijn;3352AN;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3351;Papendrecht;11CU;00;Prins Constantijn;3352AN;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;5;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;590;Papendrecht;3352;Papendrecht;11CU;00;Prins Constantijn;3352AN;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;14;21;18;17;23;24;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;590;Papendrecht;3353;Papendrecht;11CU;00;Prins Constantijn;3352AN;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3354;Papendrecht;11CU;00;Prins Constantijn;3352AN;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3355;Papendrecht;11CU;00;Prins Constantijn;3352AN;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;2;2;0;1;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;590;Papendrecht;3356;Papendrecht;11CU;00;Prins Constantijn;3352AN;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3351;Papendrecht;12JU;00;Prins Floris;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;3;2;2;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;590;Papendrecht;3352;Papendrecht;12JU;00;Prins Floris;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;590;Papendrecht;3353;Papendrecht;12JU;00;Prins Floris;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;1;4;7;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;590;Papendrecht;3354;Papendrecht;12JU;00;Prins Floris;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;1;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;590;Papendrecht;3355;Papendrecht;12JU;00;Prins Floris;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;25;34;26;33;24;31;37;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;248
20171001;590;Papendrecht;3356;Papendrecht;12JU;00;Prins Floris;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;22;25;20;33;34;34;18;26;8;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;590;Papendrecht;3361;Sliedrecht;12JU;00;Prins Floris;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;590;Papendrecht;3363;Sliedrecht;12JU;00;Prins Floris;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;1;2;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;590;Papendrecht;  40;Onbekend;12YZ;00;Oranje Nassau;3353AT;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3051;Rotterdam;12YZ;00;Oranje Nassau;3353AT;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3312;Dordrecht;12YZ;00;Oranje Nassau;3353AT;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3351;Papendrecht;12YZ;00;Oranje Nassau;3353AT;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;2;5;6;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;590;Papendrecht;3353;Papendrecht;12YZ;00;Oranje Nassau;3353AT;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;12;17;10;9;11;9;9;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;590;Papendrecht;3354;Papendrecht;12YZ;00;Oranje Nassau;3353AT;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;4;4;2;6;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;590;Papendrecht;3355;Papendrecht;12YZ;00;Oranje Nassau;3353AT;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;2;0;3;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;590;Papendrecht;3356;Papendrecht;12YZ;00;Oranje Nassau;3353AT;PAPENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;43928;0;2;2;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;590;Papendrecht;3333;Zwijndrecht;13BY;00;Basisschool de Knotwilg;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3351;Papendrecht;13BY;00;Basisschool de Knotwilg;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;590;Papendrecht;3352;Papendrecht;13BY;00;Basisschool de Knotwilg;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;3;1;3;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;590;Papendrecht;3353;Papendrecht;13BY;00;Basisschool de Knotwilg;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;6;2;1;4;4;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;590;Papendrecht;3354;Papendrecht;13BY;00;Basisschool de Knotwilg;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;590;Papendrecht;3355;Papendrecht;13BY;00;Basisschool de Knotwilg;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;31;28;38;25;19;28;12;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;216
20171001;590;Papendrecht;3356;Papendrecht;13BY;00;Basisschool de Knotwilg;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;2;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;590;Papendrecht;3362;Sliedrecht;13BY;00;Basisschool de Knotwilg;3355AJ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;2952;Alblasserdam;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;2969;Molenwaard;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;2971;Molenwaard;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3351;Papendrecht;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;3;3;4;1;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;590;Papendrecht;3352;Papendrecht;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;13;17;14;9;7;8;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;590;Papendrecht;3353;Papendrecht;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;2;2;0;5;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;590;Papendrecht;3354;Papendrecht;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;590;Papendrecht;3355;Papendrecht;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;3;5;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;590;Papendrecht;3356;Papendrecht;13BY;01;Basisschool de Knotwilg;3352BM;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;590;Papendrecht;2951;Alblasserdam;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;590;Papendrecht;2954;Alblasserdam;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3072;Rotterdam;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3312;Dordrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;590;Papendrecht;3313;Dordrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3314;Dordrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3315;Dordrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;590;Papendrecht;3319;Dordrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3328;Dordrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3329;Dordrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3332;Zwijndrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3341;Hendrik-Ido-Ambacht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;590;Papendrecht;3351;Papendrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;23;33;29;31;24;39;41;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;250
20171001;590;Papendrecht;3352;Papendrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
