PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;47;Veendam;9605;Hoogezand-Sappemeer;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9607;Hoogezand-Sappemeer;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9608;Hoogezand-Sappemeer;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;47;Veendam;9608;Hoogezand-Sappemeer;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;47;Veendam;9611;Hoogezand-Sappemeer;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;47;Veendam;9611;Hoogezand-Sappemeer;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;47;Veendam;9617;Slochteren;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9628;Slochteren;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9628;Slochteren;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9631;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9635;Menterwolde;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9635;Menterwolde;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9636;Menterwolde;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9636;Menterwolde;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;47;Veendam;9641;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;4
20171001;47;Veendam;9642;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;0;0;4;3;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;47;Veendam;9642;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;2;1;5;0;2;3;0;0;0;0;0;0;0;13
20171001;47;Veendam;9644;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9644;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;47;Veendam;9645;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;47;Veendam;9645;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;0;0;0;0;0;0;0;0;10
20171001;47;Veendam;9648;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;47;Veendam;9648;Veendam;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;6
20171001;47;Veendam;9649;Menterwolde;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;47;Veendam;9649;Menterwolde;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;6
20171001;47;Veendam;9663;Pekela;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;So;Openbaar;41780;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9663;Pekela;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;47;Veendam;9665;Pekela;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;47;Veendam;9697;Bellingwedde;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;47;Veendam;9699;Bellingwedde;26NL;00;M.H.School ZMLK;9641JW;VEENDAM;Groningen;Vso;Openbaar;41780;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
