PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;785;Goirle;5036;Tilburg;15WZ;00;BS Den Bongerd;5052BL;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5051;Goirle;15WZ;00;BS Den Bongerd;5052BL;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;24;17;27;28;30;25;35;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;217
20171001;785;Goirle;5052;Goirle;15WZ;00;BS Den Bongerd;5052BL;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;51;44;44;30;30;26;29;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;284
20171001;785;Goirle;5053;Goirle;15WZ;00;BS Den Bongerd;5052BL;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5081;Hilvarenbeek;15WZ;00;BS Den Bongerd;5052BL;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5133;Goirle;15WZ;00;BS Den Bongerd;5052BL;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5018;Tilburg;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5021;Tilburg;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;3;1;1;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;785;Goirle;5022;Tilburg;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;4;7;3;5;6;2;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;785;Goirle;5025;Tilburg;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;0;2;3;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;785;Goirle;5026;Tilburg;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;3;5;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;785;Goirle;5038;Tilburg;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5051;Goirle;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;5;8;13;14;18;11;14;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;785;Goirle;5052;Goirle;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;0;2;4;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;785;Goirle;5053;Goirle;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;16;13;20;19;18;24;18;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;785;Goirle;5056;Tilburg;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5081;Hilvarenbeek;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;785;Goirle;5087;Hilvarenbeek;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5175;Loon op Zand;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5224;'s-Hertogenbosch;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5256;Heusden;21MX;00;RK Basisschool De Bron;5053EJ;GOIRLE;Noord-Brabant;Bo;Rooms-Katholiek;31267;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;  10;Belgie;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;1;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;785;Goirle;5018;Tilburg;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5021;Tilburg;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;785;Goirle;5022;Tilburg;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;2;1;4;3;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;785;Goirle;5025;Tilburg;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5026;Tilburg;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;4;0;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;785;Goirle;5038;Tilburg;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5041;Tilburg;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5046;Tilburg;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5051;Goirle;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;42;45;40;47;47;49;52;53;13;0;0;0;0;0;0;0;0;0;0;0;0;0;388
20171001;785;Goirle;5052;Goirle;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;2;2;2;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;785;Goirle;5053;Goirle;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;10;11;9;2;7;8;13;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;785;Goirle;5062;Oisterwijk;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5091;Oirschot;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5095;Reusel-De Mierden;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5133;Goirle;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5146;Waalwijk;21MY;00;Basissch 't Schrijverke;5051ML;GOIRLE;Noord-Brabant;Bo;Openbaar;42614;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;  10;Belgie;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;  10;Belgie;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;1502;Zaanstad;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;4731;Halderberge;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;4822;Breda;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;4834;Breda;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;4901;Oosterhout;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;4901;Oosterhout;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;4904;Oosterhout;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;4907;Oosterhout;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5011;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;3;0;2;4;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;785;Goirle;5011;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;15
20171001;785;Goirle;5012;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5012;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5014;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5014;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;4;1;2;0;0;0;0;0;0;0;0;0;9
20171001;785;Goirle;5015;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
