PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;545;Leerdam;4105;Culemborg;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;2;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;545;Leerdam;4112;Buren;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;545;Leerdam;4131;Vianen;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;3;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;545;Leerdam;4132;Vianen;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;545;Leerdam;4133;Vianen;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;545;Leerdam;4141;Leerdam;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;545;Leerdam;4142;Leerdam;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;8;13;8;10;13;8;15;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;545;Leerdam;4143;Leerdam;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;0;2;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;545;Leerdam;4204;Gorinchem;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;545;Leerdam;4205;Gorinchem;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;0;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;545;Leerdam;4207;Gorinchem;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;545;Leerdam;4208;Gorinchem;24ZE;00;IBS El Boukhari;4142EB;LEERDAM;Zuid-Holland;Bo;Islamitisch;31076;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
