PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;797;Heusden;5165;Waalwijk;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5171;Loon op Zand;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;797;Heusden;5172;Loon op Zand;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5175;Loon op Zand;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5211;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5212;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5216;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5221;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5224;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5232;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5236;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5242;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5247;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5248;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;3;2;4;2;3;9;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;797;Heusden;5252;Heusden;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5253;Heusden;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;27;19;20;30;17;22;25;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;177
20171001;797;Heusden;5254;Heusden;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;797;Heusden;5256;Heusden;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;797;Heusden;5258;Sint-Michielsgestel;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5262;Vught;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;797;Heusden;5268;Haaren;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5275;Sint-Michielsgestel;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5296;Haaren;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5301;Zaltbommel;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5382;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5386;Oss;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5391;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5392;'s-Hertogenbosch;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5397;Oss;04FJ;00;RK Basisschool t Kompas;5253AJ;NIEUWKUIJK;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5251;Heusden;05ED;00;RK Basissch H Lambertus;5254JE;HAARSTEEG;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;3;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;797;Heusden;5252;Heusden;05ED;00;RK Basissch H Lambertus;5254JE;HAARSTEEG;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5253;Heusden;05ED;00;RK Basissch H Lambertus;5254JE;HAARSTEEG;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5254;Heusden;05ED;00;RK Basissch H Lambertus;5254JE;HAARSTEEG;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;18;15;25;17;29;32;29;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;188
20171001;797;Heusden;5256;Heusden;05ED;00;RK Basissch H Lambertus;5254JE;HAARSTEEG;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;1;3;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;797;Heusden;4261;Aalburg;05GQ;00;RK Basissch Th J Rijken;5154AL;ELSHOUT;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5145;Waalwijk;05GQ;00;RK Basissch Th J Rijken;5154AL;ELSHOUT;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5151;Heusden;05GQ;00;RK Basissch Th J Rijken;5154AL;ELSHOUT;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5152;Heusden;05GQ;00;RK Basissch Th J Rijken;5154AL;ELSHOUT;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5154;Heusden;05GQ;00;RK Basissch Th J Rijken;5154AL;ELSHOUT;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;12;16;16;16;16;20;19;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;133
20171001;797;Heusden;5254;Heusden;05GQ;00;RK Basissch Th J Rijken;5154AL;ELSHOUT;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5256;Heusden;05GQ;00;RK Basissch Th J Rijken;5154AL;ELSHOUT;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;797;Heusden;5151;Heusden;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5152;Heusden;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5221;'s-Hertogenbosch;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;797;Heusden;5231;'s-Hertogenbosch;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;28;44;27;53;40;33;38;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;290
20171001;797;Heusden;5252;Heusden;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;4;3;5;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;797;Heusden;5253;Heusden;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5268;Haaren;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5688;Oirschot;07WF;00;RK Basisschool de Bussel;5251ER;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5151;Heusden;08GX;00;OBS JongLeren;5151TN;DRUNEN;Noord-Brabant;Bo;Openbaar;78222;0;26;29;26;24;22;21;15;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;797;Heusden;5152;Heusden;08GX;00;OBS JongLeren;5151TN;DRUNEN;Noord-Brabant;Bo;Openbaar;78222;0;2;1;2;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;797;Heusden;5154;Heusden;08GX;00;OBS JongLeren;5151TN;DRUNEN;Noord-Brabant;Bo;Openbaar;78222;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;08GX;00;OBS JongLeren;5151TN;DRUNEN;Noord-Brabant;Bo;Openbaar;78222;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5253;Heusden;08GX;00;OBS JongLeren;5151TN;DRUNEN;Noord-Brabant;Bo;Openbaar;78222;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5256;Heusden;08GX;00;OBS JongLeren;5151TN;DRUNEN;Noord-Brabant;Bo;Openbaar;78222;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5251;Heusden;09AZ;00;RK Basissch Vijfhoeven;5252BS;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;12;11;14;13;25;12;21;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;797;Heusden;5252;Heusden;09AZ;00;RK Basissch Vijfhoeven;5252BS;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;7;11;7;8;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;797;Heusden;5254;Heusden;09AZ;00;RK Basissch Vijfhoeven;5252BS;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5382;'s-Hertogenbosch;09AZ;00;RK Basissch Vijfhoeven;5252BS;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5151;Heusden;09NW;00;RK Basisschool t Palet;5251NG;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5223;'s-Hertogenbosch;09NW;00;RK Basisschool t Palet;5251NG;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5236;'s-Hertogenbosch;09NW;00;RK Basisschool t Palet;5251NG;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;09NW;00;RK Basisschool t Palet;5251NG;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;16;16;19;22;21;23;26;24;9;1;0;0;0;0;0;0;0;0;0;0;0;0;177
20171001;797;Heusden;5252;Heusden;09NW;00;RK Basisschool t Palet;5251NG;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5253;Heusden;09NW;00;RK Basisschool t Palet;5251NG;VLIJMEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;797;Heusden;5256;Heusden;09PB;00;RK BS Johannes Paulus;5256AB;HEUSDEN GEM HEUSDEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;24;24;19;19;27;15;26;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;797;Heusden;3853;Ermelo;10JF;00;BS De Dromenvanger;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Bo;Samenwerking Opb., RK;78222;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5151;Heusden;10JF;00;BS De Dromenvanger;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Bo;Samenwerking Opb., RK;78222;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5171;Loon op Zand;10JF;00;BS De Dromenvanger;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Bo;Samenwerking Opb., RK;78222;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5231;'s-Hertogenbosch;10JF;00;BS De Dromenvanger;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Bo;Samenwerking Opb., RK;78222;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;10JF;00;BS De Dromenvanger;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Bo;Samenwerking Opb., RK;78222;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5256;Heusden;10JF;00;BS De Dromenvanger;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Bo;Samenwerking Opb., RK;78222;0;19;22;23;25;26;31;25;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;797;Heusden;5142;Waalwijk;15DC;00;RK BS de Bolster;5151ZK;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5151;Heusden;15DC;00;RK BS de Bolster;5151ZK;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;15;9;8;9;13;19;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;797;Heusden;5152;Heusden;15DC;00;RK BS de Bolster;5151ZK;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;2;0;0;0;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;797;Heusden;5236;'s-Hertogenbosch;15DC;00;RK BS de Bolster;5151ZK;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;15DC;00;RK BS de Bolster;5151ZK;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5253;Heusden;15DC;00;RK BS de Bolster;5151ZK;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5256;Heusden;15DC;00;RK BS de Bolster;5151ZK;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5142;Waalwijk;15JZ;00;BS De Duinsprong;5151CL;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5151;Heusden;15JZ;00;BS De Duinsprong;5151CL;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;46;62;59;58;61;62;50;62;16;2;0;0;0;0;0;0;0;0;0;0;0;0;478
20171001;797;Heusden;5152;Heusden;15JZ;00;BS De Duinsprong;5151CL;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;2;8;5;6;4;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;797;Heusden;5154;Heusden;15JZ;00;BS De Duinsprong;5151CL;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
