PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;677;Hulst;4583;Hulst;03EE;00;De Wereldboom;4561KZ;HULST;Zeeland;Bo;Openbaar;40803;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4585;Hulst;03EE;00;De Wereldboom;4561KZ;HULST;Zeeland;Bo;Openbaar;40803;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4586;Hulst;03EE;00;De Wereldboom;4561KZ;HULST;Zeeland;Bo;Openbaar;40803;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;  10;Belgie;03NR;00;Basisschool De Oostvogel;4586AJ;LAMSWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4536;Terneuzen;03NR;00;Basisschool De Oostvogel;4586AJ;LAMSWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4561;Hulst;03NR;00;Basisschool De Oostvogel;4586AJ;LAMSWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4583;Hulst;03NR;00;Basisschool De Oostvogel;4586AJ;LAMSWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;677;Hulst;4584;Hulst;03NR;00;Basisschool De Oostvogel;4586AJ;LAMSWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4586;Hulst;03NR;00;Basisschool De Oostvogel;4586AJ;LAMSWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;1;4;5;4;5;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;677;Hulst;4587;Hulst;03NR;00;Basisschool De Oostvogel;4586AJ;LAMSWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;677;Hulst;4561;Hulst;03PN;00;Ter Doest;4569AP;GRAAUW;Zeeland;Bo;Rooms-Katholiek;40803;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4568;Hulst;03PN;00;Ter Doest;4569AP;GRAAUW;Zeeland;Bo;Rooms-Katholiek;40803;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4569;Hulst;03PN;00;Ter Doest;4569AP;GRAAUW;Zeeland;Bo;Rooms-Katholiek;40803;0;3;2;7;4;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;677;Hulst;4583;Hulst;03PN;00;Ter Doest;4569AP;GRAAUW;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4584;Hulst;03PN;00;Ter Doest;4569AP;GRAAUW;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4587;Hulst;03PN;00;Ter Doest;4569AP;GRAAUW;Zeeland;Bo;Rooms-Katholiek;40803;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;677;Hulst;  10;Belgie;03QB;00;Basisschool St Bernardus;4567CA;CLINGE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4561;Hulst;03QB;00;Basisschool St Bernardus;4567CA;CLINGE;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;677;Hulst;4562;Hulst;03QB;00;Basisschool St Bernardus;4567CA;CLINGE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4567;Hulst;03QB;00;Basisschool St Bernardus;4567CA;CLINGE;Zeeland;Bo;Rooms-Katholiek;40803;0;6;6;10;6;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;677;Hulst;4532;Terneuzen;03SG;00;Basisschool 't Vogelnest;4585AA;HENGSTDIJK;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4567;Hulst;03SG;00;Basisschool 't Vogelnest;4585AA;HENGSTDIJK;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4584;Hulst;03SG;00;Basisschool 't Vogelnest;4585AA;HENGSTDIJK;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4585;Hulst;03SG;00;Basisschool 't Vogelnest;4585AA;HENGSTDIJK;Zeeland;Bo;Rooms-Katholiek;40803;0;2;0;1;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;677;Hulst;4587;Hulst;03SG;00;Basisschool 't Vogelnest;4585AA;HENGSTDIJK;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;677;Hulst;4588;Hulst;03SG;00;Basisschool 't Vogelnest;4585AA;HENGSTDIJK;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;  10;Belgie;06XE;00;Basisschool Sint Jozef;4568BH;NIEUW NAMEN;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;677;Hulst;4562;Hulst;06XE;00;Basisschool Sint Jozef;4568BH;NIEUW NAMEN;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4567;Hulst;06XE;00;Basisschool Sint Jozef;4568BH;NIEUW NAMEN;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4568;Hulst;06XE;00;Basisschool Sint Jozef;4568BH;NIEUW NAMEN;Zeeland;Bo;Rooms-Katholiek;40803;0;3;8;5;1;0;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;677;Hulst;4561;Hulst;08NA;00;Basisschool Heidepoort;4566AN;HEIKANT;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4562;Hulst;08NA;00;Basisschool Heidepoort;4566AN;HEIKANT;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4564;Hulst;08NA;00;Basisschool Heidepoort;4566AN;HEIKANT;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4566;Hulst;08NA;00;Basisschool Heidepoort;4566AN;HEIKANT;Zeeland;Bo;Rooms-Katholiek;40803;0;4;4;3;7;2;3;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;677;Hulst;4532;Terneuzen;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4537;Terneuzen;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4561;Hulst;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;22;14;11;19;16;20;19;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;677;Hulst;4562;Hulst;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;3;10;7;5;3;10;13;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;677;Hulst;4564;Hulst;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;677;Hulst;4565;Hulst;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4566;Hulst;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4567;Hulst;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;677;Hulst;4571;Terneuzen;09KH;00;St Willibrordus;4561EN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;  10;Belgie;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4561;Hulst;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;5;17;18;18;22;15;19;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;677;Hulst;4562;Hulst;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;5;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;677;Hulst;4564;Hulst;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4566;Hulst;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4567;Hulst;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4569;Hulst;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4583;Hulst;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;6176;Beek;10FL;00;Nobelhorst;4561LN;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;  20;Duitsland;10WQ;00;Moerschans;4561ZX;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4561;Hulst;10WQ;00;Moerschans;4561ZX;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;9;6;12;9;7;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;677;Hulst;4562;Hulst;10WQ;00;Moerschans;4561ZX;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;2;1;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;677;Hulst;4565;Hulst;10WQ;00;Moerschans;4561ZX;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4567;Hulst;10WQ;00;Moerschans;4561ZX;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4568;Hulst;10WQ;00;Moerschans;4561ZX;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4583;Hulst;10WQ;00;Moerschans;4561ZX;HULST;Zeeland;Bo;Rooms-Katholiek;29785;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;  10;Belgie;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4561;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;3;3;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;677;Hulst;4564;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;677;Hulst;4566;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4567;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;677;Hulst;4568;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4569;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4571;Terneuzen;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;677;Hulst;4576;Terneuzen;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4581;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4583;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4584;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4585;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4586;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4587;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;677;Hulst;4589;Hulst;14VO;00;SSBO De Brug;4561GW;HULST;Zeeland;Sbo;Rooms-Katholiek;40803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4536;Terneuzen;14ZL;00;Basisschool de Schakel;4581BR;VOGELWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4543;Terneuzen;14ZL;00;Basisschool de Schakel;4581BR;VOGELWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;2;1;3;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;677;Hulst;4561;Hulst;14ZL;00;Basisschool de Schakel;4581BR;VOGELWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4581;Hulst;14ZL;00;Basisschool de Schakel;4581BR;VOGELWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;12;17;18;20;21;21;22;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;677;Hulst;4583;Hulst;14ZL;00;Basisschool de Schakel;4581BR;VOGELWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4584;Hulst;14ZL;00;Basisschool de Schakel;4581BR;VOGELWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4585;Hulst;14ZL;00;Basisschool de Schakel;4581BR;VOGELWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;677;Hulst;4587;Hulst;14ZL;00;Basisschool de Schakel;4581BR;VOGELWAARDE;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4533;Terneuzen;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4553;Terneuzen;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4561;Hulst;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;2;4;0;0;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;677;Hulst;4562;Hulst;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;677;Hulst;4564;Hulst;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;21;18;21;15;27;18;19;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;677;Hulst;4565;Hulst;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;1;1;3;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;677;Hulst;4566;Hulst;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4567;Hulst;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;677;Hulst;4568;Hulst;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4571;Terneuzen;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4584;Hulst;17JM;00;Inghelosenberghe-School;4564AE;SINT JANSTEEN;Zeeland;Bo;Rooms-Katholiek;40803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;  10;Belgie;18GS;00;'t Getij;4587EP;KLOOSTERZANDE;Zeeland;Bo;Openbaar;40803;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;677;Hulst;4543;Terneuzen;18GS;00;'t Getij;4587EP;KLOOSTERZANDE;Zeeland;Bo;Openbaar;40803;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4561;Hulst;18GS;00;'t Getij;4587EP;KLOOSTERZANDE;Zeeland;Bo;Openbaar;40803;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;677;Hulst;4571;Terneuzen;18GS;00;'t Getij;4587EP;KLOOSTERZANDE;Zeeland;Bo;Openbaar;40803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4581;Hulst;18GS;00;'t Getij;4587EP;KLOOSTERZANDE;Zeeland;Bo;Openbaar;40803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;677;Hulst;4584;Hulst;18GS;00;'t Getij;4587EP;KLOOSTERZANDE;Zeeland;Bo;Openbaar;40803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
