PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;530;Hellevoetsluis;3225;Hellevoetsluis;15QA;00;Obs de Brandaris;3224GA;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;4;3;6;5;7;6;7;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;530;Hellevoetsluis;3227;Nissewaard;15QA;00;Obs de Brandaris;3224GA;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;530;Hellevoetsluis;2907;Capelle aan den IJssel;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;530;Hellevoetsluis;3086;Rotterdam;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;530;Hellevoetsluis;3204;Nissewaard;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;530;Hellevoetsluis;3221;Hellevoetsluis;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;530;Hellevoetsluis;3222;Hellevoetsluis;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;530;Hellevoetsluis;3224;Hellevoetsluis;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;6;4;4;8;12;2;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;530;Hellevoetsluis;3225;Hellevoetsluis;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;36;35;41;29;33;41;37;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;290
20171001;530;Hellevoetsluis;3227;Nissewaard;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;530;Hellevoetsluis;3232;Brielle;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;530;Hellevoetsluis;4301;Schouwen-Duiveland;15SK;00;Obs de Houthoeffe;3225AC;HELLEVOETSLUIS;Zuid-Holland;Bo;Openbaar;41570;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
