PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;175;Ommen;8148;Ommen;06RJ;00;Boslust School voor ZMLK;7731AN;OMMEN;Overijssel;So;Protestants-Christelijk;62181;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;8152;Dalfsen;06RJ;00;Boslust School voor ZMLK;7731AN;OMMEN;Overijssel;Vso;Protestants-Christelijk;62181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;175;Ommen;8271;Kampen;06RJ;00;Boslust School voor ZMLK;7731AN;OMMEN;Overijssel;Vso;Protestants-Christelijk;62181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;175;Ommen;7707;Hardenberg;07NS;00;St Bernardusschool;7731EL;OMMEN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7731;Ommen;07NS;00;St Bernardusschool;7731EL;OMMEN;Overijssel;Bo;Rooms-Katholiek;40888;0;22;28;20;21;25;26;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;175;Ommen;7732;Ommen;07NS;00;St Bernardusschool;7731EL;OMMEN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;175;Ommen;7735;Ommen;07NS;00;St Bernardusschool;7731EL;OMMEN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;175;Ommen;7772;Hardenberg;07NS;00;St Bernardusschool;7731EL;OMMEN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;8147;Ommen;07NS;00;St Bernardusschool;7731EL;OMMEN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7722;Dalfsen;07VH;00;Basissch St Willibrordus;7734PD;VILSTEREN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;1;1;4;3;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;175;Ommen;7731;Ommen;07VH;00;Basissch St Willibrordus;7734PD;VILSTEREN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7734;Ommen;07VH;00;Basissch St Willibrordus;7734PD;VILSTEREN;Overijssel;Bo;Rooms-Katholiek;40888;0;2;4;3;3;6;4;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;175;Ommen;7681;Twenterand;07WZ;00;De Schakel;7685PP;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;81030;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7685;Ommen;07WZ;00;De Schakel;7685PP;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;81030;0;3;3;2;4;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;175;Ommen;7691;Hardenberg;07WZ;00;De Schakel;7685PP;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;81030;0;0;0;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;175;Ommen;7692;Hardenberg;07WZ;00;De Schakel;7685PP;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;81030;0;3;4;6;5;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;175;Ommen;7736;Ommen;07WZ;00;De Schakel;7685PP;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;81030;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;175;Ommen;7795;Hardenberg;07WZ;00;De Schakel;7685PP;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;81030;0;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;175;Ommen;  40;Onbekend;08CW;00;PC Basissch De Hoekstee;7685PB;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;99672;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7681;Twenterand;08CW;00;PC Basissch De Hoekstee;7685PB;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;99672;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;175;Ommen;7683;Twenterand;08CW;00;PC Basissch De Hoekstee;7685PB;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;99672;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7685;Ommen;08CW;00;PC Basissch De Hoekstee;7685PB;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;99672;0;4;8;6;6;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;175;Ommen;7686;Twenterand;08CW;00;PC Basissch De Hoekstee;7685PB;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;99672;0;0;1;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;175;Ommen;7691;Hardenberg;08CW;00;PC Basissch De Hoekstee;7685PB;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;99672;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7692;Hardenberg;08CW;00;PC Basissch De Hoekstee;7685PB;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;99672;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7736;Ommen;08CW;00;PC Basissch De Hoekstee;7685PB;BEERZERVELD;Overijssel;Bo;Protestants-Christelijk;99672;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7707;Hardenberg;08ED;00;obs Vinkenbuurt;7739PB;VINKENBUURT;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7711;Dalfsen;08ED;00;obs Vinkenbuurt;7739PB;VINKENBUURT;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7739;Ommen;08ED;00;obs Vinkenbuurt;7739PB;VINKENBUURT;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;175;Ommen;7683;Twenterand;09EG;00;obs Nieuwebrug;7731PS;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7731;Ommen;09EG;00;obs Nieuwebrug;7731PS;OMMEN;Overijssel;Bo;Openbaar;42623;0;3;0;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;175;Ommen;8146;Ommen;09EG;00;obs Nieuwebrug;7731PS;OMMEN;Overijssel;Bo;Openbaar;42623;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;175;Ommen;8147;Ommen;09EG;00;obs Nieuwebrug;7731PS;OMMEN;Overijssel;Bo;Openbaar;42623;0;3;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;175;Ommen;8148;Ommen;09EG;00;obs Nieuwebrug;7731PS;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;175;Ommen;7685;Ommen;12CX;00;obs De Dennenkamp;7731KP;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7731;Ommen;12CX;00;obs De Dennenkamp;7731KP;OMMEN;Overijssel;Bo;Openbaar;42623;0;14;15;5;13;15;8;10;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;175;Ommen;7734;Ommen;12CX;00;obs De Dennenkamp;7731KP;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7796;Hardenberg;12CX;00;obs De Dennenkamp;7731KP;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;8152;Dalfsen;12CX;00;obs De Dennenkamp;7731KP;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7691;Hardenberg;12FZ;00;Het Koloriet;7731ZL;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7731;Ommen;12FZ;00;Het Koloriet;7731ZL;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;20;21;21;18;22;19;17;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;162
20171001;175;Ommen;7738;Ommen;12FZ;00;Het Koloriet;7731ZL;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7797;Hardenberg;12FZ;00;Het Koloriet;7731ZL;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;8148;Ommen;12FZ;00;Het Koloriet;7731ZL;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7534;Enschede;12LZ;00;obs Het Palet Ommen;7731HJ;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7543;Enschede;12LZ;00;obs Het Palet Ommen;7731HJ;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7701;Hardenberg;12LZ;00;obs Het Palet Ommen;7731HJ;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7707;Hardenberg;12LZ;00;obs Het Palet Ommen;7731HJ;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7731;Ommen;12LZ;00;obs Het Palet Ommen;7731HJ;OMMEN;Overijssel;Bo;Openbaar;42623;0;18;19;7;17;15;16;14;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;175;Ommen;7732;Ommen;12LZ;00;obs Het Palet Ommen;7731HJ;OMMEN;Overijssel;Bo;Openbaar;42623;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;175;Ommen;7736;Ommen;12LZ;00;obs Het Palet Ommen;7731HJ;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7737;Ommen;12LZ;00;obs Het Palet Ommen;7731HJ;OMMEN;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7731;Ommen;12OZ;00;De Kardoen;7731VW;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;24;21;29;31;26;28;37;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;224
20171001;175;Ommen;7732;Ommen;12OZ;00;De Kardoen;7731VW;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;2;6;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;175;Ommen;7735;Ommen;12OZ;00;De Kardoen;7731VW;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;175;Ommen;7741;Coevorden;12OZ;00;De Kardoen;7731VW;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;8147;Ommen;12OZ;00;De Kardoen;7731VW;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;8152;Dalfsen;12OZ;00;De Kardoen;7731VW;OMMEN;Overijssel;Bo;Protestants-Christelijk;42744;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;175;Ommen;7707;Hardenberg;12WO;00;PC Basisschool De Triangel;7738PA;WITHAREN;Overijssel;Bo;Protestants-Christelijk;42744;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;175;Ommen;7731;Ommen;12WO;00;PC Basisschool De Triangel;7738PA;WITHAREN;Overijssel;Bo;Protestants-Christelijk;42744;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;175;Ommen;7738;Ommen;12WO;00;PC Basisschool De Triangel;7738PA;WITHAREN;Overijssel;Bo;Protestants-Christelijk;42744;0;1;4;1;5;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;175;Ommen;7739;Ommen;12WO;00;PC Basisschool De Triangel;7738PA;WITHAREN;Overijssel;Bo;Protestants-Christelijk;42744;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
