PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;355;Zeist;3404;IJsselstein;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3437;Nieuwegein;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3441;Woerden;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3448;Woerden;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3452;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3453;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3454;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3514;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3543;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3544;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3554;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3555;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3561;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3562;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3563;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3564;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3572;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3581;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3582;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3583;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3584;Utrecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3603;Stichtse Vecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3621;Stichtse Vecht;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3702;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3703;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3704;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3705;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3706;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3707;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3708;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3712;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3721;De Bilt;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3723;De Bilt;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3731;De Bilt;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3734;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3735;Zeist;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3738;De Bilt;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3741;Baarn;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3742;Baarn;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;1;0;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;355;Zeist;3751;Bunschoten;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3754;Bunschoten;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3761;Soest;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3763;Soest;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3765;Soest;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3769;Soest;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3812;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3813;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3814;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3815;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;355;Zeist;3818;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3822;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3823;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3824;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;1;1;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;355;Zeist;3825;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3828;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3829;Amersfoort;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3831;Leusden;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3833;Leusden;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3834;Leusden;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3925;Scherpenzeel;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3931;Woudenberg;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3941;Utrechtse Heuvelrug;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3947;Wijk bij Duurstede;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3951;Utrechtse Heuvelrug;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3956;Utrechtse Heuvelrug;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3958;Utrechtse Heuvelrug;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3962;Wijk bij Duurstede;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3971;Utrechtse Heuvelrug;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3972;Utrechtse Heuvelrug;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3981;Bunnik;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3991;Houten;04AK;00;Dokter CP v Leersumsch;3707CE;ZEIST;Utrecht;So;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;1403;Gooise Meren;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3524;Utrecht;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3525;Utrecht;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3561;Utrecht;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3607;Stichtse Vecht;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3702;Zeist;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3703;Zeist;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3704;Zeist;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3705;Zeist;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3706;Zeist;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3707;Zeist;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3708;Zeist;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3721;De Bilt;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3737;De Bilt;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3741;Baarn;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3743;Baarn;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
