PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;6;9;12;11;11;10;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;36;33;32;26;32;28;39;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;252
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;10;9;14;13;8;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;3;2;0;0;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;3;2;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2275;Leidschendam-Voorburg;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2286;Rijswijk;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2493;'s-Gravenhage;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2495;'s-Gravenhage;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2565;'s-Gravenhage;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2582;'s-Gravenhage;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2585;'s-Gravenhage;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2586;'s-Gravenhage;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2593;'s-Gravenhage;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2716;Zoetermeer;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2723;Zoetermeer;07DP;00;Samenwerkingssch Emmaus;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Algemeen bijzonder;20281;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;14;14;8;13;10;5;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;2;2;2;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;18;17;16;16;27;12;14;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;2;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2493;'s-Gravenhage;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2512;'s-Gravenhage;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2542;'s-Gravenhage;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2548;'s-Gravenhage;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;07LY;00;Basissch De Trampoline;2261ZB;LEIDSCHENDAM;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;  30;ander land;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;  40;Onbekend;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1916;Leidschendam-Voorburg;2267;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;2;3;4;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;8;9;8;6;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;43;41;31;36;29;36;24;29;10;0;0;0;0;0;0;0;0;0;0;0;0;0;279
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;21;20;21;18;19;16;17;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;1916;Leidschendam-Voorburg;2275;Leidschendam-Voorburg;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2281;Rijswijk;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2285;Rijswijk;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2333;Leiden;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2493;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1916;Leidschendam-Voorburg;2512;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2522;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2523;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2524;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2525;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2571;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2573;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2591;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1916;Leidschendam-Voorburg;2593;'s-Gravenhage;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2624;Delft;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2631;Pijnacker-Nootdorp;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2643;Pijnacker-Nootdorp;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2717;Zoetermeer;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2722;Zoetermeer;07SP;00;Basissch De Dijsselbloem;2273CS;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2241;Wassenaar;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2267;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;15;22;16;16;17;20;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;1;3;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;3;1;5;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;34;32;27;32;33;28;26;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;237
20171001;1916;Leidschendam-Voorburg;2275;Leidschendam-Voorburg;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;11;6;13;9;6;7;16;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;1916;Leidschendam-Voorburg;2282;Rijswijk;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2493;'s-Gravenhage;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2496;'s-Gravenhage;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2566;'s-Gravenhage;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2574;'s-Gravenhage;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2591;'s-Gravenhage;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2593;'s-Gravenhage;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2595;'s-Gravenhage;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2631;Pijnacker-Nootdorp;08NI;00;Basisschool De Lusthof;2271XV;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;3;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;3;3;1;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;6;3;6;9;8;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;9;10;7;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;8;7;10;4;8;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;1916;Leidschendam-Voorburg;2267;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
