PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;202;Arnhem;6846;Arnhem;03VP;00;Basisschool de Arcade;6828EW;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6881;Rheden;03VP;00;Basisschool de Arcade;6828EW;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6883;Rheden;03VP;00;Basisschool de Arcade;6828EW;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6922;Duiven;03VP;00;Basisschool de Arcade;6828EW;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6931;Westervoort;03VP;00;Basisschool de Arcade;6828EW;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6991;Rheden;03VP;00;Basisschool de Arcade;6828EW;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7006;Doetinchem;03VP;00;Basisschool de Arcade;6828EW;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;  40;Onbekend;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6821;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6822;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;9;18;11;11;10;12;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;202;Arnhem;6823;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;2;0;1;3;2;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;202;Arnhem;6824;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;1;0;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6825;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6826;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6828;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6834;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6835;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6843;Arnhem;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6881;Rheden;03VQ;00;Basisschool Kunst Rijk;6822ET;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;  30;ander land;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6811;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6812;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6813;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;16;27;17;22;19;19;21;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;202;Arnhem;6814;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;4;2;6;8;4;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;202;Arnhem;6815;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6816;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;3;10;14;12;6;9;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;202;Arnhem;6822;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6823;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6841;Arnhem;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6861;Renkum;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6871;Renkum;03XV;00;Basisschool t Panorama;6813GS;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6822;Arnhem;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;2;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6823;Arnhem;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6824;Arnhem;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;23;20;25;21;22;28;17;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;174
20171001;202;Arnhem;6825;Arnhem;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6826;Arnhem;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;12;10;10;9;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;202;Arnhem;6828;Arnhem;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6881;Rheden;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6882;Rheden;03XW;00;Jozef Sarto Arnhem;6824EG;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6634;Wijchen;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6812;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6813;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;4;10;5;8;7;5;15;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;202;Arnhem;6814;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;19;19;20;22;17;26;23;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;202;Arnhem;6815;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;4;1;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;202;Arnhem;6816;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;4;4;4;7;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;202;Arnhem;6821;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;4;8;4;2;3;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;202;Arnhem;6822;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;202;Arnhem;6823;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6824;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6825;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6826;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6828;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6832;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6835;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6836;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6841;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6843;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6844;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6846;Arnhem;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6862;Renkum;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6874;Renkum;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6881;Rheden;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;9728;Groningen;04ML;00;Arnhemse Montessorisch;6814LB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;  30;ander land;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6602;Wijchen;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6661;Overbetuwe;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6814;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6831;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6832;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6833;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6835;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6836;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6841;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;7;6;5;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;202;Arnhem;6842;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;4;9;8;7;10;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;202;Arnhem;6843;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6844;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6845;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;3;2;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;202;Arnhem;6846;Arnhem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;7241;Lochem;04QY;00;Basissch De Troubadour;6842BB;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6545;Nijmegen;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6707;Wageningen;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;3;2;1;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;202;Arnhem;6812;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;2;0;1;5;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;202;Arnhem;6813;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6814;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;1;1;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;202;Arnhem;6821;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6822;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6824;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6826;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6828;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;202;Arnhem;6833;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6836;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6841;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6843;Arnhem;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6861;Renkum;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6862;Renkum;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6865;Renkum;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6874;Renkum;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6905;Zevenaar;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6957;Rheden;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;8043;Zwolle;04SP;00;Arnhemse Schoolver;6811MB;ARNHEM;Gelderland;Bo;Algemeen bijzonder;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;04WK;00;RK J F Kennedy-School;6825HN;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6825;Arnhem;04WK;00;RK J F Kennedy-School;6825HN;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;2;4;6;2;3;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;202;Arnhem;6826;Arnhem;04WK;00;RK J F Kennedy-School;6825HN;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;2;4;5;2;10;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;202;Arnhem;6828;Arnhem;04WK;00;RK J F Kennedy-School;6825HN;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6841;Arnhem;04WK;00;RK J F Kennedy-School;6825HN;ARNHEM;Gelderland;Bo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
