PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;193;Zwolle;8024;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8025;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8026;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8031;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8032;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;1;2;2;1;3;0;0;0;0;0;0;0;0;0;9
20171001;193;Zwolle;8033;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8034;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8035;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8042;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8043;Zwolle;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;4;4;2;2;3;0;1;0;0;0;0;0;0;0;16
20171001;193;Zwolle;8051;Hattem;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;9
20171001;193;Zwolle;8052;Hattem;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8061;Zwartewaterland;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8064;Zwartewaterland;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8072;Nunspeet;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8081;Elburg;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8084;Elburg;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8091;Oldebroek;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;9
20171001;193;Zwolle;8094;Oldebroek;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8101;Raalte;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8106;Raalte;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8112;Raalte;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8121;Olst-Wijhe;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8131;Olst-Wijhe;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8141;Raalte;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8161;Epe;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8181;Heerde;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8191;Heerde;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8194;Heerde;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8243;Lelystad;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8251;Dronten;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8253;Dronten;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8255;Dronten;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8256;Dronten;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8261;Kampen;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8262;Kampen;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8263;Kampen;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8264;Kampen;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8265;Kampen;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8266;Kampen;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8271;Kampen;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8281;Zwartewaterland;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8302;Noordoostpolder;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8309;Noordoostpolder;02YN;29;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7322;Apeldoorn;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7326;Apeldoorn;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7384;Voorst;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7397;Voorst;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7461;Rijssen-Holten;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7462;Rijssen-Holten;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;1;0;1;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;193;Zwolle;7463;Rijssen-Holten;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;7671;Twenterand;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7678;Tubbergen;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7707;Hardenberg;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7711;Dalfsen;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7951;Staphorst;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8061;Zwartewaterland;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8071;Nunspeet;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8072;Nunspeet;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8075;Nunspeet;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8081;Elburg;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8084;Elburg;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8085;Elburg;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8091;Oldebroek;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8096;Oldebroek;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8166;Epe;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8191;Heerde;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8262;Kampen;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8271;Kampen;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;1;0;0;0;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;193;Zwolle;8277;Kampen;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8281;Zwartewaterland;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8309;Noordoostpolder;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8317;Noordoostpolder;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8321;Urk;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;1;2;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;193;Zwolle;8322;Urk;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8565;De Fryske Marren;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;9113;Dantumadiel;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;9291;Kollumerland en Nieuwkruisland;03BI;00;SSBO Eliezer;8043PD;ZWOLLE;Overijssel;Sbo;Reformatorisch;30117;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8013;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8021;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8022;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8024;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;13;9;9;11;13;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;193;Zwolle;8026;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8028;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8033;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8034;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;1;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8035;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8043;Zwolle;05MK;00;De Duyvencamp;8024CA;ZWOLLE;Overijssel;Bo;Protestants-Christelijk;40934;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7701;Hardenberg;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7711;Dalfsen;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7738;Ommen;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7739;Ommen;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8011;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;4;1;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;193;Zwolle;8012;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;1;2;4;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;193;Zwolle;8013;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8014;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8017;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8019;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8021;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;193;Zwolle;8022;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8023;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;2;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;193;Zwolle;8024;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8025;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8031;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;10;9;6;11;7;10;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;193;Zwolle;8032;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;1;2;3;5;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;193;Zwolle;8033;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;2;2;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;193;Zwolle;8042;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;1;3;4;1;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;193;Zwolle;8043;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;15;8;12;7;8;7;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;193;Zwolle;8044;Zwolle;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8051;Hattem;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8061;Zwartewaterland;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8131;Olst-Wijhe;06ZZ;00;Vrije School Michaël;8031HL;ZWOLLE;Overijssel;Bo;Antroposofisch;78184;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
