PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;327;Leusden;3833;Leusden;07BC;00;Montessori Bs 't Ronde;3831TX;LEUSDEN;Utrecht;Bo;Algemeen bijzonder;79835;0;4;9;4;12;2;3;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;327;Leusden;3834;Leusden;07BC;00;Montessori Bs 't Ronde;3831TX;LEUSDEN;Utrecht;Bo;Algemeen bijzonder;79835;0;2;4;0;4;6;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;327;Leusden;3835;Leusden;07BC;00;Montessori Bs 't Ronde;3831TX;LEUSDEN;Utrecht;Bo;Algemeen bijzonder;79835;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3769;Soest;08VY;00;Basisschool Het Kompas;3833EA;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3773;Barneveld;08VY;00;Basisschool Het Kompas;3833EA;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3816;Amersfoort;08VY;00;Basisschool Het Kompas;3833EA;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3831;Leusden;08VY;00;Basisschool Het Kompas;3833EA;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;2;3;0;2;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;327;Leusden;3832;Leusden;08VY;00;Basisschool Het Kompas;3833EA;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;327;Leusden;3833;Leusden;08VY;00;Basisschool Het Kompas;3833EA;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;13;10;10;19;12;24;22;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;327;Leusden;3834;Leusden;08VY;00;Basisschool Het Kompas;3833EA;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3768;Soest;09UA;00;Basisschool De Brink;3831XL;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3815;Amersfoort;09UA;00;Basisschool De Brink;3831XL;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3817;Amersfoort;09UA;00;Basisschool De Brink;3831XL;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3825;Amersfoort;09UA;00;Basisschool De Brink;3831XL;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3831;Leusden;09UA;00;Basisschool De Brink;3831XL;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;9;17;17;13;18;23;21;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;327;Leusden;3833;Leusden;09UA;00;Basisschool De Brink;3831XL;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;5;4;9;3;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;327;Leusden;3834;Leusden;09UA;00;Basisschool De Brink;3831XL;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3835;Leusden;09UA;00;Basisschool De Brink;3831XL;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3815;Amersfoort;10SX;00;Basisschool 't Palet;3832JN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3816;Amersfoort;10SX;00;Basisschool 't Palet;3832JN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;327;Leusden;3817;Amersfoort;10SX;00;Basisschool 't Palet;3832JN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3824;Amersfoort;10SX;00;Basisschool 't Palet;3832JN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3831;Leusden;10SX;00;Basisschool 't Palet;3832JN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;2;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;327;Leusden;3832;Leusden;10SX;00;Basisschool 't Palet;3832JN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;54;49;59;67;66;50;54;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;450
20171001;327;Leusden;3833;Leusden;10SX;00;Basisschool 't Palet;3832JN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;5;1;4;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;327;Leusden;3953;Utrechtse Heuvelrug;10SX;00;Basisschool 't Palet;3832JN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3765;Soest;11CO;00;Basisschool de Holm;3831LE;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3831;Leusden;11CO;00;Basisschool de Holm;3831LE;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;3;11;16;8;6;20;10;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;327;Leusden;3832;Leusden;11CO;00;Basisschool de Holm;3831LE;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3833;Leusden;11CO;00;Basisschool de Holm;3831LE;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3834;Leusden;11CO;00;Basisschool de Holm;3831LE;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;5;8;7;11;10;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;327;Leusden;3791;Leusden;11HD;00;Basisschool de Bongerd;3831JT;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3831;Leusden;11HD;00;Basisschool de Bongerd;3831JT;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;10;15;19;20;26;14;14;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;327;Leusden;3832;Leusden;11HD;00;Basisschool de Bongerd;3831JT;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3833;Leusden;11HD;00;Basisschool de Bongerd;3831JT;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;327;Leusden;3834;Leusden;11HD;00;Basisschool de Bongerd;3831JT;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3835;Leusden;11HD;00;Basisschool de Bongerd;3831JT;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3421;Oudewater;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3771;Barneveld;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;327;Leusden;3772;Barneveld;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3784;Barneveld;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;327;Leusden;3785;Barneveld;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;327;Leusden;3791;Leusden;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;2;10;5;9;9;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;327;Leusden;3792;Barneveld;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;327;Leusden;3794;Barneveld;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;0;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;327;Leusden;3831;Leusden;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;1;0;1;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;327;Leusden;3833;Leusden;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;327;Leusden;3835;Leusden;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3836;Amersfoort;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3871;Nijkerk;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3925;Scherpenzeel;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3931;Woudenberg;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;6741;Ede;11HD;01;Basissch het Startblok;3791AC;ACHTERVELD;Utrecht;Bo;Openbaar;41886;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;327;Leusden;3816;Amersfoort;11PE;00;Basissch de Loysderhoek;3832JN;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3818;Amersfoort;11PE;00;Basissch de Loysderhoek;3832JN;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3831;Leusden;11PE;00;Basissch de Loysderhoek;3832JN;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3832;Leusden;11PE;00;Basissch de Loysderhoek;3832JN;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;14;16;16;12;20;10;15;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;327;Leusden;3833;Leusden;11PE;00;Basissch de Loysderhoek;3832JN;LEUSDEN;Utrecht;Bo;Protestants-Christelijk;41886;0;2;0;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;327;Leusden;3791;Leusden;11SX;00;Basisschool de Hobbit;3833EA;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3816;Amersfoort;11SX;00;Basisschool de Hobbit;3833EA;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3831;Leusden;11SX;00;Basisschool de Hobbit;3833EA;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;3;6;5;3;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;327;Leusden;3832;Leusden;11SX;00;Basisschool de Hobbit;3833EA;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;327;Leusden;3833;Leusden;11SX;00;Basisschool de Hobbit;3833EA;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;20;14;23;18;25;16;27;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;162
20171001;327;Leusden;3834;Leusden;11SX;00;Basisschool de Hobbit;3833EA;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3835;Leusden;11SX;00;Basisschool de Hobbit;3833EA;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;2332;Leiden;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3791;Leusden;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3819;Amersfoort;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3831;Leusden;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;8;11;7;10;6;11;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;327;Leusden;3832;Leusden;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3833;Leusden;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;1;2;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;327;Leusden;3834;Leusden;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;4;5;3;4;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;327;Leusden;3925;Scherpenzeel;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3931;Woudenberg;12MF;00;Basisschool de Heerd;3831MN;LEUSDEN;Utrecht;Bo;Openbaar;41886;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3772;Barneveld;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3784;Barneveld;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;0;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;327;Leusden;3791;Leusden;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;9;6;19;8;9;20;20;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;327;Leusden;3792;Barneveld;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;3794;Barneveld;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;1;1;1;3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;327;Leusden;3831;Leusden;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3832;Leusden;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3835;Leusden;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;3;0;0;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;327;Leusden;3911;Rhenen;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;327;Leusden;6741;Ede;16VV;00;St Jozef School;3791AR;ACHTERVELD;Utrecht;Bo;Rooms-Katholiek;65768;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;1017;Amsterdam;18HI;00;"Basisschool ""Kla4""";3831JT;LEUSDEN;Utrecht;Bo;Rooms-Katholiek;41886;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;1098;Amsterdam;18HI;00;"Basisschool ""Kla4""";3831JT;LEUSDEN;Utrecht;Bo;Rooms-Katholiek;41886;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3791;Leusden;18HI;00;"Basisschool ""Kla4""";3831JT;LEUSDEN;Utrecht;Bo;Rooms-Katholiek;41886;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;327;Leusden;3814;Amersfoort;18HI;00;"Basisschool ""Kla4""";3831JT;LEUSDEN;Utrecht;Bo;Rooms-Katholiek;41886;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3816;Amersfoort;18HI;00;"Basisschool ""Kla4""";3831JT;LEUSDEN;Utrecht;Bo;Rooms-Katholiek;41886;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3823;Amersfoort;18HI;00;"Basisschool ""Kla4""";3831JT;LEUSDEN;Utrecht;Bo;Rooms-Katholiek;41886;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;327;Leusden;3831;Leusden;18HI;00;"Basisschool ""Kla4""";3831JT;LEUSDEN;Utrecht;Bo;Rooms-Katholiek;41886;0;27;29;22;25;31;28;30;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;212
20171001;327;Leusden;3832;Leusden;18HI;00;"Basisschool ""Kla4""";3831JT;LEUSDEN;Utrecht;Bo;Rooms-Katholiek;41886;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
