PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;362;Amstelveen;1185;Amstelveen;23TX;00;OBS de Westwijzer;1187ZS;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;2;2;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;362;Amstelveen;1186;Amstelveen;23TX;00;OBS de Westwijzer;1187ZS;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;362;Amstelveen;1187;Amstelveen;23TX;00;OBS de Westwijzer;1187ZS;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;33;34;33;37;45;34;44;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;287
20171001;362;Amstelveen;1188;Amstelveen;23TX;00;OBS de Westwijzer;1187ZS;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;2;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;362;Amstelveen;1422;Uithoorn;23TX;00;OBS de Westwijzer;1187ZS;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;362;Amstelveen;1432;Aalsmeer;23TX;00;OBS de Westwijzer;1187ZS;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;0;4;1;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;362;Amstelveen;2151;Haarlemmermeer;23TX;00;OBS de Westwijzer;1187ZS;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;3641;De Ronde Venen;23TX;00;OBS de Westwijzer;1187ZS;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1018;Amsterdam;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1060;Amsterdam;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1079;Amsterdam;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1103;Amsterdam;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1181;Amstelveen;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1182;Amstelveen;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1183;Amstelveen;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1185;Amstelveen;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1186;Amstelveen;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;1187;Amstelveen;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;75;95;73;66;74;61;45;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;529
20171001;362;Amstelveen;1188;Amstelveen;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;362;Amstelveen;1421;Uithoorn;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1422;Uithoorn;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;362;Amstelveen;1424;Uithoorn;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1427;De Ronde Venen;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1432;Aalsmeer;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;1;3;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;362;Amstelveen;2407;Alphen aan den Rijn;24BD;00;Karel Eykman school;1187DA;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1063;Amsterdam;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1102;Amsterdam;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1181;Amstelveen;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;49;50;47;45;52;46;49;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;370
20171001;362;Amstelveen;1182;Amstelveen;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;1;2;0;3;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;362;Amstelveen;1183;Amstelveen;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;2;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;362;Amstelveen;1184;Amstelveen;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1185;Amstelveen;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;4;3;4;4;5;3;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;362;Amstelveen;1186;Amstelveen;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;2;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;362;Amstelveen;1187;Amstelveen;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;362;Amstelveen;1188;Amstelveen;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;1422;Uithoorn;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1432;Aalsmeer;31AW;00;Rembrandt;1181XJ;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1060;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1068;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1076;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1077;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1081;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1082;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1102;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;1103;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;362;Amstelveen;1104;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;1106;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1107;Amsterdam;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;1112;Diemen;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1115;Ouder-Amstel;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1181;Amstelveen;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;2;4;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;362;Amstelveen;1182;Amstelveen;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;362;Amstelveen;1183;Amstelveen;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;7;7;6;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;362;Amstelveen;1185;Amstelveen;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;1;3;3;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;362;Amstelveen;1186;Amstelveen;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;6;4;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;362;Amstelveen;1187;Amstelveen;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;5;7;5;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;362;Amstelveen;1188;Amstelveen;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;362;Amstelveen;1191;Ouder-Amstel;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;362;Amstelveen;1318;Almere;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1382;Weesp;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1422;Uithoorn;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1432;Aalsmeer;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;362;Amstelveen;2341;Oegstgeest;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;362;Amstelveen;2993;Barendrecht;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;3544;Utrecht;31BR;00;School of Understanding;1183KK;AMSTELVEEN;Noord-Holland;Bo;Algemeen bijzonder;42715;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
