PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;736;De Ronde Venen;1103;Amsterdam;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;736;De Ronde Venen;1104;Amsterdam;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;1106;Amsterdam;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;2;2;2;1;3;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;736;De Ronde Venen;1107;Amsterdam;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;2;2;1;4;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;736;De Ronde Venen;1108;Amsterdam;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;736;De Ronde Venen;1109;Amsterdam;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;1111;Diemen;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;736;De Ronde Venen;1112;Diemen;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;1391;De Ronde Venen;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;31;37;29;31;31;35;34;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;257
20171001;736;De Ronde Venen;1396;De Ronde Venen;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;736;De Ronde Venen;2141;Haarlemmermeer;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;2584;'s-Gravenhage;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;3068;Rotterdam;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;3453;Utrecht;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;3521;Utrecht;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;3621;Stichtse Vecht;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;3634;Stichtse Vecht;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;736;De Ronde Venen;3645;De Ronde Venen;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;1;5;1;1;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;736;De Ronde Venen;3768;Soest;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;3769;Soest;18IQ;00;Piet Mondriaan;1391XL;ABCOUDE;Utrecht;Bo;Openbaar;41843;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;1076;Amsterdam;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;1391;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;736;De Ronde Venen;1422;Uithoorn;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;736;De Ronde Venen;1426;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;736;De Ronde Venen;1427;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;736;De Ronde Venen;2431;Nieuwkoop;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;736;De Ronde Venen;2435;Nieuwkoop;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;3626;Stichtse Vecht;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;736;De Ronde Venen;3641;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;5;5;4;7;7;7;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;736;De Ronde Venen;3642;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;1;2;1;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;736;De Ronde Venen;3643;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;736;De Ronde Venen;3645;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;4;3;5;2;5;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;736;De Ronde Venen;3646;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;736;De Ronde Venen;3648;De Ronde Venen;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;8;11;12;13;10;16;13;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;736;De Ronde Venen;3652;Nieuwkoop;24PU;00;Vlinderbos;3648HB;WILNIS;Utrecht;Bo;Algemeen bijzonder;40281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
