PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;622;Vlaardingen;3135;Vlaardingen;17OS;00;Dr H Bavinckschool;3131GC;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;622;Vlaardingen;3193;Rotterdam;17OS;00;Dr H Bavinckschool;3131GC;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3295;Binnenmaas;17OS;00;Dr H Bavinckschool;3131GC;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3131;Vlaardingen;17PH;00;Het Visnet;3131PS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;17;20;16;14;20;17;16;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;622;Vlaardingen;3132;Vlaardingen;17PH;00;Het Visnet;3131PS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3134;Vlaardingen;17PH;00;Het Visnet;3131PS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;622;Vlaardingen;3135;Vlaardingen;17PH;00;Het Visnet;3131PS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3136;Vlaardingen;17PH;00;Het Visnet;3131PS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;  30;ander land;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;622;Vlaardingen;3022;Rotterdam;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3112;Schiedam;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3116;Schiedam;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3117;Schiedam;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3122;Schiedam;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;622;Vlaardingen;3124;Schiedam;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3131;Vlaardingen;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;34;45;43;33;37;34;45;41;8;1;0;0;0;0;0;0;0;0;0;0;0;0;321
20171001;622;Vlaardingen;3132;Vlaardingen;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;1;0;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;622;Vlaardingen;3133;Vlaardingen;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3134;Vlaardingen;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;4;5;3;4;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;622;Vlaardingen;3135;Vlaardingen;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;622;Vlaardingen;3136;Vlaardingen;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;622;Vlaardingen;3137;Vlaardingen;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;622;Vlaardingen;3235;Westvoorne;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;4822;Breda;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;4834;Breda;17QM;00;IKC Van Kampen;3131CS;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;  10;Belgie;17RO;00;Avonturijn;3135BK;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;42533;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;  30;ander land;17RO;00;Avonturijn;3135BK;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;42533;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3122;Schiedam;17RO;00;Avonturijn;3135BK;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;42533;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3131;Vlaardingen;17RO;00;Avonturijn;3135BK;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;42533;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3134;Vlaardingen;17RO;00;Avonturijn;3135BK;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;42533;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;622;Vlaardingen;3135;Vlaardingen;17RO;00;Avonturijn;3135BK;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;42533;0;27;19;35;27;15;24;23;19;9;1;0;0;0;0;0;0;0;0;0;0;0;0;199
20171001;622;Vlaardingen;3136;Vlaardingen;17RO;00;Avonturijn;3135BK;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;42533;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;622;Vlaardingen;3137;Vlaardingen;17RO;00;Avonturijn;3135BK;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;42533;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;622;Vlaardingen;3025;Rotterdam;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3118;Schiedam;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3131;Vlaardingen;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;3;0;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;622;Vlaardingen;3132;Vlaardingen;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;68;63;60;49;73;48;49;51;9;0;0;0;0;0;0;0;0;0;0;0;0;0;470
20171001;622;Vlaardingen;3134;Vlaardingen;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3135;Vlaardingen;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;622;Vlaardingen;3136;Vlaardingen;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;622;Vlaardingen;3137;Vlaardingen;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3141;Maassluis;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3145;Maassluis;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3181;Rotterdam;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3317;Dordrecht;17SY;00;Pr Willem Alexandersch;3132EM;VLAARDINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41338;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;2691;Westland;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3023;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3027;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3028;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3031;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3042;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3043;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3068;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3111;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;622;Vlaardingen;3111;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3112;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;2;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;622;Vlaardingen;3112;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;2;2;3;0;1;3;0;1;0;0;0;0;0;0;12
20171001;622;Vlaardingen;3114;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3114;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;0;1;0;0;0;0;0;0;7
20171001;622;Vlaardingen;3117;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;622;Vlaardingen;3117;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;2;0;0;0;0;0;0;0;9
20171001;622;Vlaardingen;3118;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;622;Vlaardingen;3118;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;2;0;0;0;0;0;0;0;7
20171001;622;Vlaardingen;3119;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;1;4;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;622;Vlaardingen;3119;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;1;0;0;0;0;0;0;7
20171001;622;Vlaardingen;3121;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3121;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3122;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;622;Vlaardingen;3122;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;5
20171001;622;Vlaardingen;3123;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3123;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3124;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3124;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;5
20171001;622;Vlaardingen;3125;Schiedam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3131;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;1;2;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;622;Vlaardingen;3131;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;2;3;4;0;0;1;0;0;0;0;0;0;0;10
20171001;622;Vlaardingen;3132;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;1;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;622;Vlaardingen;3132;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;2;3;3;0;0;2;0;0;0;0;0;0;0;10
20171001;622;Vlaardingen;3134;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3134;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;1;0;0;0;0;0;0;0;6
20171001;622;Vlaardingen;3135;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;622;Vlaardingen;3135;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1;0;2;0;0;0;0;0;0;7
20171001;622;Vlaardingen;3136;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;622;Vlaardingen;3136;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;1;0;0;0;0;0;0;0;10
20171001;622;Vlaardingen;3137;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;622;Vlaardingen;3137;Vlaardingen;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;7
20171001;622;Vlaardingen;3141;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3141;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3142;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3142;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3143;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3143;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3144;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;622;Vlaardingen;3145;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;622;Vlaardingen;3145;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3146;Maassluis;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3151;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3151;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;3
20171001;622;Vlaardingen;3155;Midden-Delfland;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3155;Midden-Delfland;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3191;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3193;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3194;Rotterdam;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;So;Openbaar;41535;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3205;Nissewaard;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3207;Nissewaard;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3328;Dordrecht;19QU;00;Ericaschool;3134JJ;VLAARDINGEN;Zuid-Holland;Vso;Openbaar;41535;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;1318;Almere;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;2636;Midden-Delfland;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
