PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;377;Bloemendaal;2023;Haarlem;08QH;00;Basisschool Bos en Duin;2061VM;BLOEMENDAAL;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;377;Bloemendaal;2024;Haarlem;08QH;00;Basisschool Bos en Duin;2061VM;BLOEMENDAAL;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;6;1;0;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;377;Bloemendaal;2025;Haarlem;08QH;00;Basisschool Bos en Duin;2061VM;BLOEMENDAAL;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2035;Haarlem;08QH;00;Basisschool Bos en Duin;2061VM;BLOEMENDAAL;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2051;Bloemendaal;08QH;00;Basisschool Bos en Duin;2061VM;BLOEMENDAAL;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;2;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;377;Bloemendaal;2061;Bloemendaal;08QH;00;Basisschool Bos en Duin;2061VM;BLOEMENDAAL;Noord-Holland;Bo;Protestants-Christelijk;85255;0;12;8;13;13;15;15;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;377;Bloemendaal;2082;Velsen;08QH;00;Basisschool Bos en Duin;2061VM;BLOEMENDAAL;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;1;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;377;Bloemendaal;2111;Bloemendaal;08QH;00;Basisschool Bos en Duin;2061VM;BLOEMENDAAL;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;  30;ander land;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2012;Haarlem;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2014;Haarlem;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2015;Haarlem;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2042;Zandvoort;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2101;Heemstede;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;377;Bloemendaal;2102;Heemstede;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;377;Bloemendaal;2105;Heemstede;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;377;Bloemendaal;2106;Heemstede;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;15;12;13;10;12;15;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;377;Bloemendaal;2111;Bloemendaal;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;8;13;11;15;16;14;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;377;Bloemendaal;2116;Zandvoort;15DA;00;Antoniusschool voor Bso;2111ZC;AERDENHOUT;Noord-Holland;Bo;Rooms-Katholiek;72242;0;0;1;0;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;377;Bloemendaal;  30;ander land;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2012;Haarlem;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2014;Haarlem;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2015;Haarlem;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;377;Bloemendaal;2041;Zandvoort;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2042;Zandvoort;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;2;1;2;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;377;Bloemendaal;2061;Bloemendaal;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2101;Heemstede;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2105;Heemstede;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;377;Bloemendaal;2106;Heemstede;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;2;5;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;377;Bloemendaal;2111;Bloemendaal;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;11;7;3;16;12;7;18;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;377;Bloemendaal;2116;Zandvoort;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;5;3;7;7;5;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;377;Bloemendaal;2141;Haarlemmermeer;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2182;Hillegom;15DV;00;S A B;2111EB;AERDENHOUT;Noord-Holland;Bo;Algemeen bijzonder;94316;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;1973;Velsen;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;1985;Velsen;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2015;Haarlem;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2021;Haarlem;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;0;1;3;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;377;Bloemendaal;2022;Haarlem;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2023;Haarlem;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;4;3;5;3;9;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;377;Bloemendaal;2024;Haarlem;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;4;4;4;4;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;377;Bloemendaal;2025;Haarlem;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;377;Bloemendaal;2051;Bloemendaal;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;377;Bloemendaal;2061;Bloemendaal;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;4;7;4;9;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;377;Bloemendaal;2082;Velsen;18KK;00;Bornwaterschool;2061EM;BLOEMENDAAL;Noord-Holland;Bo;Openbaar;41500;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;377;Bloemendaal;  30;ander land;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;1013;Amsterdam;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;1054;Amsterdam;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2011;Haarlem;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;377;Bloemendaal;2013;Haarlem;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;4;3;6;10;4;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;377;Bloemendaal;2014;Haarlem;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;377;Bloemendaal;2015;Haarlem;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;7;5;6;6;5;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;377;Bloemendaal;2021;Haarlem;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;377;Bloemendaal;2023;Haarlem;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;2;1;1;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;377;Bloemendaal;2051;Bloemendaal;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;34;44;44;36;31;40;43;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;309
20171001;377;Bloemendaal;2121;Bloemendaal;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2152;Haarlemmermeer;18NI;00;OBS Julianaschool;2051KK;OVERVEEN;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2012;Haarlem;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2014;Haarlem;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;0;1;1;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;377;Bloemendaal;2015;Haarlem;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;12;7;9;10;8;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;377;Bloemendaal;2021;Haarlem;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2042;Zandvoort;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;377;Bloemendaal;2105;Heemstede;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;377;Bloemendaal;2106;Heemstede;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;0;3;3;5;8;9;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;377;Bloemendaal;2111;Bloemendaal;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;21;19;20;31;23;30;23;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;377;Bloemendaal;2114;Bloemendaal;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;377;Bloemendaal;2116;Zandvoort;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;377;Bloemendaal;2141;Haarlemmermeer;18OP;00;OPB BS Vondel-School;2111CJ;AERDENHOUT;Noord-Holland;Bo;Openbaar;41500;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
