PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;153;Enschede;7551;Hengelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7552;Hengelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7553;Hengelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7555;Hengelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7556;Hengelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7557;Hengelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7558;Hengelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7559;Hengelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7572;Oldenzaal;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7576;Oldenzaal;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7577;Oldenzaal;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7581;Losser;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7582;Losser;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7586;Losser;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7587;Losser;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7591;Dinkelland;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7595;Dinkelland;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7603;Almelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7606;Almelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7609;Almelo;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7621;Borne;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7623;Borne;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7641;Wierden;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7651;Tubbergen;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7672;Twenterand;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7681;Twenterand;00KM;52;Panta Rhei;7522AR;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;1444;Purmerend;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7481;Haaksbergen;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7482;Haaksbergen;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7483;Haaksbergen;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7511;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7512;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7513;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7514;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7521;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;3;1;2;1;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;153;Enschede;7523;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7524;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7531;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7532;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7533;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7534;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;2;0;1;1;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;153;Enschede;7535;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7542;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7543;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7544;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;2;2;0;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;153;Enschede;7545;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;2;1;3;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;153;Enschede;7546;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7548;Enschede;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7574;Oldenzaal;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7576;Oldenzaal;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7581;Losser;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7582;Losser;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7586;Losser;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7587;Losser;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7591;Dinkelland;00ZN;00;Het Sloepje - Het Reliëf;7531HX;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  20;Duitsland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  30;ander land;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7051;Oude IJsselstreek;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7051;Oude IJsselstreek;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7101;Winterswijk;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7131;Oost Gelre;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7142;Oost Gelre;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7151;Berkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7151;Berkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7152;Berkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7152;Berkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7156;Berkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7161;Berkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7241;Lochem;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;153;Enschede;7251;Bronckhorst;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;153;Enschede;7261;Berkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7271;Berkelland;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7421;Deventer;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7424;Deventer;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7431;Deventer;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7437;Deventer;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7441;Hellendoorn;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7442;Hellendoorn;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7442;Hellendoorn;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7443;Hellendoorn;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7447;Hellendoorn;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7447;Hellendoorn;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7451;Rijssen-Holten;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7451;Rijssen-Holten;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7461;Rijssen-Holten;02GD;00;OCR Het Roessingh;7522AH;ENSCHEDE;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
