PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1652;Gemert-Bakel;5741;Laarbeek;02RT;00;SSBO Petrus Donders;5421HB;GEMERT;Noord-Brabant;Sbo;Rooms-Katholiek;32580;0;0;3;0;3;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1652;Gemert-Bakel;5761;Gemert-Bakel;02RT;00;SSBO Petrus Donders;5421HB;GEMERT;Noord-Brabant;Sbo;Rooms-Katholiek;32580;0;0;0;1;4;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1652;Gemert-Bakel;5763;Gemert-Bakel;02RT;00;SSBO Petrus Donders;5421HB;GEMERT;Noord-Brabant;Sbo;Rooms-Katholiek;32580;0;0;0;1;1;3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1652;Gemert-Bakel;2681;Westland;04LM;00;De Klimboom;5764PR;DE RIPS;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5424;Gemert-Bakel;04LM;00;De Klimboom;5764PR;DE RIPS;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5764;Gemert-Bakel;04LM;00;De Klimboom;5764PR;DE RIPS;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;9;11;18;16;13;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;1652;Gemert-Bakel;5816;Venray;04LM;00;De Klimboom;5764PR;DE RIPS;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5841;Sint Anthonis;04LM;00;De Klimboom;5764PR;DE RIPS;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5703;Helmond;04SB;00;De Kastanjelaar;5763AP;MILHEEZE;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5751;Deurne;04SB;00;De Kastanjelaar;5763AP;MILHEEZE;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5752;Deurne;04SB;00;De Kastanjelaar;5763AP;MILHEEZE;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1652;Gemert-Bakel;5754;Deurne;04SB;00;De Kastanjelaar;5763AP;MILHEEZE;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5761;Gemert-Bakel;04SB;00;De Kastanjelaar;5763AP;MILHEEZE;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5763;Gemert-Bakel;04SB;00;De Kastanjelaar;5763AP;MILHEEZE;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;29;17;21;14;20;21;20;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;06RW;00;De Bakelaar;5761BV;BAKEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5666;Geldrop-Mierlo;06RW;00;De Bakelaar;5761BV;BAKEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5703;Helmond;06RW;00;De Bakelaar;5761BV;BAKEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1652;Gemert-Bakel;5709;Helmond;06RW;00;De Bakelaar;5761BV;BAKEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1652;Gemert-Bakel;5751;Deurne;06RW;00;De Bakelaar;5761BV;BAKEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5752;Deurne;06RW;00;De Bakelaar;5761BV;BAKEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1652;Gemert-Bakel;5761;Gemert-Bakel;06RW;00;De Bakelaar;5761BV;BAKEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;46;40;34;36;40;35;33;30;5;1;0;0;0;0;0;0;0;0;0;0;0;0;300
20171001;1652;Gemert-Bakel;6061;Roerdalen;06RW;00;De Bakelaar;5761BV;BAKEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;06XW;00;De Pandelaar;5421NK;GEMERT;Noord-Brabant;Bo;Algemeen bijzonder;75688;0;22;23;22;25;19;33;25;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;1652;Gemert-Bakel;5422;Gemert-Bakel;06XW;00;De Pandelaar;5421NK;GEMERT;Noord-Brabant;Bo;Algemeen bijzonder;75688;0;4;3;3;0;4;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1652;Gemert-Bakel;5423;Gemert-Bakel;06XW;00;De Pandelaar;5421NK;GEMERT;Noord-Brabant;Bo;Algemeen bijzonder;75688;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5425;Gemert-Bakel;06XW;00;De Pandelaar;5421NK;GEMERT;Noord-Brabant;Bo;Algemeen bijzonder;75688;0;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1652;Gemert-Bakel;5427;Boekel;06XW;00;De Pandelaar;5421NK;GEMERT;Noord-Brabant;Bo;Algemeen bijzonder;75688;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;09KQ;00;Basisschool Het Venster;5421HA;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;19;14;20;25;28;24;28;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;1652;Gemert-Bakel;5422;Gemert-Bakel;09KQ;00;Basisschool Het Venster;5421HA;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1652;Gemert-Bakel;5423;Gemert-Bakel;09KQ;00;Basisschool Het Venster;5421HA;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5424;Gemert-Bakel;09KQ;00;Basisschool Het Venster;5421HA;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5425;Gemert-Bakel;09KQ;00;Basisschool Het Venster;5421HA;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5469;Meierijstad;09KQ;00;Basisschool Het Venster;5421HA;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5702;Helmond;09KQ;00;Basisschool Het Venster;5421HA;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;10WW;00;De Samenstroom;5421VA;GEMERT;Noord-Brabant;Bo;Samenwerking PC, RK;32580;0;38;36;28;37;38;37;31;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;277
20171001;1652;Gemert-Bakel;5422;Gemert-Bakel;10WW;00;De Samenstroom;5421VA;GEMERT;Noord-Brabant;Bo;Samenwerking PC, RK;32580;0;25;23;33;22;30;19;20;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;186
20171001;1652;Gemert-Bakel;5423;Gemert-Bakel;10WW;00;De Samenstroom;5421VA;GEMERT;Noord-Brabant;Bo;Samenwerking PC, RK;32580;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5427;Boekel;10WW;00;De Samenstroom;5421VA;GEMERT;Noord-Brabant;Bo;Samenwerking PC, RK;32580;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5654;Eindhoven;10WW;00;De Samenstroom;5421VA;GEMERT;Noord-Brabant;Bo;Samenwerking PC, RK;32580;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5764;Gemert-Bakel;10WW;00;De Samenstroom;5421VA;GEMERT;Noord-Brabant;Bo;Samenwerking PC, RK;32580;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;11KO;00;Kleinerf;5425VR;DE MORTEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1652;Gemert-Bakel;5425;Gemert-Bakel;11KO;00;Kleinerf;5425VR;DE MORTEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;20;9;15;10;9;14;21;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;1652;Gemert-Bakel;5424;Gemert-Bakel;11WC;00;De Dompelaar;5424TS;ELSENDORP;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;7;13;5;5;12;9;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;1652;Gemert-Bakel;5428;Boekel;11WC;00;De Dompelaar;5424TS;ELSENDORP;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5445;Sint Anthonis;11WC;00;De Dompelaar;5424TS;ELSENDORP;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1652;Gemert-Bakel;5764;Gemert-Bakel;11WC;00;De Dompelaar;5424TS;ELSENDORP;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1652;Gemert-Bakel;5841;Sint Anthonis;11WC;00;De Dompelaar;5424TS;ELSENDORP;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;12FR;00;De Havelt;5423TX;HANDEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5422;Gemert-Bakel;12FR;00;De Havelt;5423TX;HANDEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5423;Gemert-Bakel;12FR;00;De Havelt;5423TX;HANDEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;16;13;10;19;19;16;18;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;1652;Gemert-Bakel;5424;Gemert-Bakel;12FR;00;De Havelt;5423TX;HANDEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5427;Boekel;12FR;00;De Havelt;5423TX;HANDEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;3;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1652;Gemert-Bakel;5428;Boekel;12FR;00;De Havelt;5423TX;HANDEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5764;Gemert-Bakel;12FR;00;De Havelt;5423TX;HANDEL;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;12OT;00;De Berglaren;5421HW;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;32;39;40;51;48;48;32;31;10;0;0;0;0;0;0;0;0;0;0;0;0;0;331
20171001;1652;Gemert-Bakel;5422;Gemert-Bakel;12OT;00;De Berglaren;5421HW;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;7;5;6;7;5;8;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1652;Gemert-Bakel;5423;Gemert-Bakel;12OT;00;De Berglaren;5421HW;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;2;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1652;Gemert-Bakel;5706;Helmond;12OT;00;De Berglaren;5421HW;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5737;Laarbeek;12OT;00;De Berglaren;5421HW;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5741;Laarbeek;12OT;00;De Berglaren;5421HW;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5764;Gemert-Bakel;12OT;00;De Berglaren;5421HW;GEMERT;Noord-Brabant;Bo;Rooms-Katholiek;32580;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;20OW;00;Basisschool t Einder;5422AN;GEMERT;Noord-Brabant;Bo;Openbaar;41860;0;9;14;10;14;11;11;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;1652;Gemert-Bakel;5422;Gemert-Bakel;20OW;00;Basisschool t Einder;5422AN;GEMERT;Noord-Brabant;Bo;Openbaar;41860;0;18;20;21;23;23;15;9;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;1652;Gemert-Bakel;5423;Gemert-Bakel;20OW;00;Basisschool t Einder;5422AN;GEMERT;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5425;Gemert-Bakel;20OW;00;Basisschool t Einder;5422AN;GEMERT;Noord-Brabant;Bo;Openbaar;41860;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5427;Boekel;20OW;00;Basisschool t Einder;5422AN;GEMERT;Noord-Brabant;Bo;Openbaar;41860;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5469;Meierijstad;20OW;00;Basisschool t Einder;5422AN;GEMERT;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1652;Gemert-Bakel;5421;Gemert-Bakel;21DA;00;De Kleine Kapitein;5761BJ;BAKEL;Noord-Brabant;Bo;Openbaar;41860;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5425;Gemert-Bakel;21DA;00;De Kleine Kapitein;5761BJ;BAKEL;Noord-Brabant;Bo;Openbaar;41860;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5702;Helmond;21DA;00;De Kleine Kapitein;5761BJ;BAKEL;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5703;Helmond;21DA;00;De Kleine Kapitein;5761BJ;BAKEL;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1652;Gemert-Bakel;5709;Helmond;21DA;00;De Kleine Kapitein;5761BJ;BAKEL;Noord-Brabant;Bo;Openbaar;41860;0;0;1;1;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1652;Gemert-Bakel;5752;Deurne;21DA;00;De Kleine Kapitein;5761BJ;BAKEL;Noord-Brabant;Bo;Openbaar;41860;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1652;Gemert-Bakel;5761;Gemert-Bakel;21DA;00;De Kleine Kapitein;5761BJ;BAKEL;Noord-Brabant;Bo;Openbaar;41860;0;19;16;19;14;18;10;13;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;1652;Gemert-Bakel;5763;Gemert-Bakel;21DA;00;De Kleine Kapitein;5761BJ;BAKEL;Noord-Brabant;Bo;Openbaar;41860;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
