PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;398;Heerhugowaard;1701;Heerhugowaard;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;7;10;10;9;8;12;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;398;Heerhugowaard;1702;Heerhugowaard;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;11;12;15;18;16;15;14;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;398;Heerhugowaard;1703;Heerhugowaard;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;6;6;3;6;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;398;Heerhugowaard;1704;Heerhugowaard;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;1;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;398;Heerhugowaard;1705;Heerhugowaard;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;2;2;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;398;Heerhugowaard;1706;Heerhugowaard;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1711;Koggenland;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1724;Langedijk;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1749;Schagen;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;2153;Haarlemmermeer;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;6021;Cranendonck;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;9695;Bellingwedde;11DX;00;RK Basissch De Paperclip;1702GW;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;3;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;398;Heerhugowaard;1702;Heerhugowaard;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;37;32;31;35;33;30;33;27;5;1;0;0;0;0;0;0;0;0;0;0;0;0;264
20171001;398;Heerhugowaard;1703;Heerhugowaard;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;10;9;7;5;10;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;398;Heerhugowaard;1705;Heerhugowaard;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;1;3;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;398;Heerhugowaard;1706;Heerhugowaard;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;0;0;0;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;398;Heerhugowaard;1723;Langedijk;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1747;Schagen;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1766;Hollands Kroon;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1827;Alkmaar;11RG;00;de Boomladder;1702TG;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1645;Koggenland;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
