PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;610;Sliedrecht;2959;Molenwaard;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;2969;Molenwaard;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;2971;Molenwaard;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;2974;Molenwaard;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;2989;Ridderkerk;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;3311;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;3312;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;610;Sliedrecht;3313;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;3314;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;610;Sliedrecht;3315;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;3317;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;3318;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;610;Sliedrecht;3319;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;610;Sliedrecht;3328;Dordrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;3351;Papendrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;3352;Papendrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;3353;Papendrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;3361;Sliedrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;610;Sliedrecht;3362;Sliedrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;2;2;2;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;610;Sliedrecht;3363;Sliedrecht;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;2;0;1;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;610;Sliedrecht;3371;Hardinxveld-Giessendam;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;610;Sliedrecht;3372;Hardinxveld-Giessendam;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;610;Sliedrecht;3373;Hardinxveld-Giessendam;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;4225;Giessenlanden;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;4235;Zederik;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;5161;Waalwijk;24DE;00;SSBO De Akker;3363LB;SLIEDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;2951;Alblasserdam;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;2953;Alblasserdam;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;2954;Alblasserdam;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;2957;Molenwaard;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;610;Sliedrecht;2959;Molenwaard;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;2969;Molenwaard;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;2971;Molenwaard;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;3312;Dordrecht;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;3319;Dordrecht;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;3351;Papendrecht;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;610;Sliedrecht;3362;Sliedrecht;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;3363;Sliedrecht;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;3371;Hardinxveld-Giessendam;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;610;Sliedrecht;3372;Hardinxveld-Giessendam;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;4133;Vianen;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;4145;Leerdam;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;4251;Werkendam;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;610;Sliedrecht;4261;Aalburg;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;610;Sliedrecht;5308;Zaltbommel;26MN;01;ZMLK De Rank;3363LB;SLIEDRECHT;Zuid-Holland;So;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
