PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;200;Apeldoorn;3794;Barneveld;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6717;Ede;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6961;Brummen;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6971;Brummen;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7322;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7323;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7325;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7327;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7329;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7333;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7334;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7351;Apeldoorn;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7382;Voorst;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7383;Voorst;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7391;Voorst;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7415;Deventer;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7417;Deventer;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7423;Deventer;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8161;Epe;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8162;Epe;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8171;Epe;00AO;01;VSO ZMOK De Bolster;7322CZ;APELDOORN;Gelderland;Vso;Protestants-Christelijk;20137;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6731;Ede;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6961;Brummen;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;6971;Brummen;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7312;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;200;Apeldoorn;7313;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7314;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7315;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7316;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7317;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7321;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7322;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7323;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;1;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;200;Apeldoorn;7324;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7325;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;1;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7326;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7327;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7328;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7331;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;200;Apeldoorn;7333;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7334;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7335;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7336;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7339;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7345;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7361;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7364;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7371;Apeldoorn;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7383;Voorst;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7391;Voorst;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;200;Apeldoorn;7392;Voorst;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7412;Deventer;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7413;Deventer;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7415;Deventer;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8167;Epe;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8171;Epe;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;8172;Epe;01FJ;00;SSBO De Prinsenhof;7316DK;APELDOORN;Gelderland;Sbo;Protestants-Christelijk;72464;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;3771;Barneveld;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;3845;Harderwijk;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3882;Putten;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3888;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6961;Brummen;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6971;Brummen;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7204;Zutphen;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7207;Zutphen;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7223;Bronckhorst;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7245;Lochem;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7314;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7316;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7322;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7323;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7325;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7326;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;1;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7327;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7328;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7335;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7339;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7361;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7371;Apeldoorn;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7383;Voorst;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7412;Deventer;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7415;Deventer;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7419;Deventer;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7421;Deventer;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7424;Deventer;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8124;Olst-Wijhe;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8162;Epe;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8167;Epe;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8172;Epe;01RE;01;Mariendal;7323RC;APELDOORN;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;  20;Duitsland;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1013;Amsterdam;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1105;Amsterdam;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1108;Amsterdam;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1171;Haarlemmermeer;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1504;Zaanstad;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1902;Castricum;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;1942;Beverwijk;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;2033;Haarlem;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;2132;Haarlemmermeer;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;2221;Katwijk;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;2771;Alphen aan den Rijn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3881;Putten;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
