PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1883;Sittard-Geleen;6361;Nuth;00BW;00;Jenaplanschool De Vlieger;6131KJ;SITTARD;Limburg;Bo;Algemeen bijzonder;41516;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6438;Schinnen;00BW;00;Jenaplanschool De Vlieger;6131KJ;SITTARD;Limburg;Bo;Algemeen bijzonder;41516;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6446;Brunssum;00BW;00;Jenaplanschool De Vlieger;6131KJ;SITTARD;Limburg;Bo;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;  30;ander land;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6075;Roerdalen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6101;Echt-Susteren;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;2;3;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6123;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6124;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6129;Stein;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;1;2;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;2;2;3;1;1;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;1;2;2;2;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;1;0;1;1;0;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6143;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6176;Beek;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6181;Stein;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6191;Beek;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6365;Schinnen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6431;Heerlen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6436;Schinnen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6438;Schinnen;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6443;Brunssum;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6456;Onderbanken;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;8256;Dronten;01DM;00;SSBO Het Mozaiek;6135GC;SITTARD;Limburg;Sbo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6129;Stein;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;1;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6143;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6155;Schinnen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;1;2;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;1;1;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;1;0;2;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6171;Stein;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;2;2;3;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1883;Sittard-Geleen;6176;Beek;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6181;Stein;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6191;Beek;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;2;5;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1883;Sittard-Geleen;6365;Schinnen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6372;Landgraaf;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6431;Heerlen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6436;Schinnen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6438;Schinnen;02RS;00;SBO De Blinker;6166XM;GELEEN;Limburg;Sbo;Algemeen bijzonder;83280;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;  20;Duitsland;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6104;Echt-Susteren;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;2;6;5;3;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;4;5;3;1;1;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;1;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;3;0;2;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;03GW;00;PC Basisschool de hoefer;6131KJ;SITTARD;Limburg;Bo;Protestants-Christelijk;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
