PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;203;Barneveld;3784;Barneveld;07EK;00;NH Basisschool De Zaaier;3784WT;TERSCHUUR;Gelderland;Bo;Protestants-Christelijk;83579;0;10;10;5;6;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;203;Barneveld;3785;Barneveld;07EK;00;NH Basisschool De Zaaier;3784WT;TERSCHUUR;Gelderland;Bo;Protestants-Christelijk;83579;0;3;1;2;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;203;Barneveld;3871;Nijkerk;07EK;00;NH Basisschool De Zaaier;3784WT;TERSCHUUR;Gelderland;Bo;Protestants-Christelijk;83579;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;2967;Molenwaard;08BH;00;Kon Wilhelminaschool;3781GG;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;2973;Molenwaard;08BH;00;Kon Wilhelminaschool;3781GG;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3752;Bunschoten;08BH;00;Kon Wilhelminaschool;3781GG;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3774;Barneveld;08BH;00;Kon Wilhelminaschool;3781GG;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3776;Barneveld;08BH;00;Kon Wilhelminaschool;3781GG;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3781;Barneveld;08BH;00;Kon Wilhelminaschool;3781GG;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;20;29;27;31;29;25;39;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;234
20171001;203;Barneveld;3784;Barneveld;08BH;00;Kon Wilhelminaschool;3781GG;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3862;Nijkerk;08BH;00;Kon Wilhelminaschool;3781GG;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3776;Barneveld;08WO;00;De Hoeksteen;3781BM;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3781;Barneveld;08WO;00;De Hoeksteen;3781BM;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;7;8;12;15;16;16;14;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;203;Barneveld;3862;Nijkerk;08WO;00;De Hoeksteen;3781BM;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;5212;'s-Hertogenbosch;08WO;00;De Hoeksteen;3781BM;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;09BK;00;De Fontein Lijsterhof;3772AV;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;1;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;203;Barneveld;3772;Barneveld;09BK;00;De Fontein Lijsterhof;3772AV;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;24;29;30;26;33;23;22;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;207
20171001;203;Barneveld;3772;Barneveld;09CZ;00;De Wheemschool;3781EV;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3781;Barneveld;09CZ;00;De Wheemschool;3781EV;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;30;40;25;25;40;27;33;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;255
20171001;203;Barneveld;3862;Nijkerk;09CZ;00;De Wheemschool;3781EV;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;30673;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;1094;Amsterdam;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;1211;Hilversum;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3771;Barneveld;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3774;Barneveld;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3776;Barneveld;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;203;Barneveld;3781;Barneveld;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;19;24;26;27;28;32;26;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;205
20171001;203;Barneveld;3784;Barneveld;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3824;Amersfoort;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3862;Nijkerk;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;203;Barneveld;3882;Putten;09UN;00;Dr W vd Berghschool;3781EJ;VOORTHUIZEN;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3521;Utrecht;09YB;00;Sch md Bijbel De Spreng;3771CT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;09YB;00;Sch md Bijbel De Spreng;3771CT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;22;23;21;18;20;25;17;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;203;Barneveld;3772;Barneveld;09YB;00;Sch md Bijbel De Spreng;3771CT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;9;14;15;14;16;12;11;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;203;Barneveld;3773;Barneveld;09YB;00;Sch md Bijbel De Spreng;3771CT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3784;Barneveld;09YB;00;Sch md Bijbel De Spreng;3771CT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3771;Barneveld;09YJ;00;Koningin Beatrixschool;3774BG;KOOTWIJKERBROEK;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3772;Barneveld;09YJ;00;Koningin Beatrixschool;3774BG;KOOTWIJKERBROEK;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3774;Barneveld;09YJ;00;Koningin Beatrixschool;3774BG;KOOTWIJKERBROEK;Gelderland;Bo;Protestants-Christelijk;84423;0;27;28;33;28;30;30;31;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;240
20171001;203;Barneveld;3775;Barneveld;09YJ;00;Koningin Beatrixschool;3774BG;KOOTWIJKERBROEK;Gelderland;Bo;Protestants-Christelijk;84423;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;6732;Ede;09YJ;00;Koningin Beatrixschool;3774BG;KOOTWIJKERBROEK;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;6741;Ede;09YJ;00;Koningin Beatrixschool;3774BG;KOOTWIJKERBROEK;Gelderland;Bo;Protestants-Christelijk;84423;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;3772;Barneveld;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3776;Barneveld;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3852;Ermelo;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;1;1;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;203;Barneveld;3862;Nijkerk;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3871;Nijkerk;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3881;Putten;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3886;Barneveld;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;23;13;14;22;12;21;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;203;Barneveld;3888;Apeldoorn;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;2;1;1;3;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;203;Barneveld;6732;Ede;10QQ;00;Chr Basissch Pr Bernhard;3886KA;GARDEREN;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;11FD;00;De Bron;3776MK;STROE;Gelderland;Bo;Protestants-Christelijk;84423;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3774;Barneveld;11FD;00;De Bron;3776MK;STROE;Gelderland;Bo;Protestants-Christelijk;84423;0;0;2;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;203;Barneveld;3776;Barneveld;11FD;00;De Bron;3776MK;STROE;Gelderland;Bo;Protestants-Christelijk;84423;0;12;20;14;11;18;16;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;203;Barneveld;3781;Barneveld;11FD;00;De Bron;3776MK;STROE;Gelderland;Bo;Protestants-Christelijk;84423;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;203;Barneveld;  40;Onbekend;11FZ;00;Plantijn;3772TD;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;11FZ;00;Plantijn;3772TD;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;203;Barneveld;3772;Barneveld;11FZ;00;Plantijn;3772TD;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;13;11;9;21;15;11;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;203;Barneveld;3773;Barneveld;11FZ;00;Plantijn;3772TD;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3794;Barneveld;11FZ;00;Plantijn;3772TD;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3771;Barneveld;11RU;00;Obs De Lijster;3772AA;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;1;2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;203;Barneveld;3772;Barneveld;11RU;00;Obs De Lijster;3772AA;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;7;13;15;8;20;9;12;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;203;Barneveld;3925;Scherpenzeel;11RU;00;Obs De Lijster;3772AA;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3069;Rotterdam;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3772;Barneveld;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3774;Barneveld;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;203;Barneveld;3776;Barneveld;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3781;Barneveld;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;9;8;16;9;5;5;12;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;203;Barneveld;3862;Nijkerk;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;203;Barneveld;3881;Putten;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3925;Scherpenzeel;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;6582;Heumen;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6718;Ede;12LJ;00;Obs de Regenboog;3781GG;VOORTHUIZEN;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3771;Barneveld;12QO;00;Basisschool Kon Juliana;3771XM;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;20;22;21;24;22;20;16;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;203;Barneveld;3772;Barneveld;12QO;00;Basisschool Kon Juliana;3771XM;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;2;1;3;1;6;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;203;Barneveld;3784;Barneveld;12QO;00;Basisschool Kon Juliana;3771XM;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;203;Barneveld;3771;Barneveld;13JA;00;Basissch Pr W Alexander;3772AX;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;0;1;0;3;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;203;Barneveld;3772;Barneveld;13JA;00;Basissch Pr W Alexander;3772AX;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;18;18;17;19;26;17;22;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;203;Barneveld;3773;Barneveld;13JA;00;Basissch Pr W Alexander;3772AX;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3781;Barneveld;13JA;00;Basissch Pr W Alexander;3772AX;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3772;Barneveld;13OA;00;Basisschool Pr Beatrix;3794MJ;DE GLIND;Gelderland;Bo;Protestants-Christelijk;83579;0;1;1;4;1;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;203;Barneveld;3794;Barneveld;13OA;00;Basisschool Pr Beatrix;3794MJ;DE GLIND;Gelderland;Bo;Protestants-Christelijk;83579;0;3;3;4;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;203;Barneveld;3831;Leusden;13OA;00;Basisschool Pr Beatrix;3794MJ;DE GLIND;Gelderland;Bo;Protestants-Christelijk;83579;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3925;Scherpenzeel;13OA;00;Basisschool Pr Beatrix;3794MJ;DE GLIND;Gelderland;Bo;Protestants-Christelijk;83579;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;3927;Renswoude;13OA;00;Basisschool Pr Beatrix;3794MJ;DE GLIND;Gelderland;Bo;Protestants-Christelijk;83579;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;6741;Ede;13OA;00;Basisschool Pr Beatrix;3794MJ;DE GLIND;Gelderland;Bo;Protestants-Christelijk;83579;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;203;Barneveld;7322;Apeldoorn;13OA;00;Basisschool Pr Beatrix;3794MJ;DE GLIND;Gelderland;Bo;Protestants-Christelijk;83579;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;1222;Hilversum;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3055;Rotterdam;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3601;Stichtse Vecht;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3703;Zeist;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3707;Zeist;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3752;Bunschoten;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3752;Bunschoten;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3754;Bunschoten;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3762;Soest;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3765;Soest;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;3772;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;3772;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;3;4;1;4;0;0;0;0;0;0;0;0;0;12
20171001;203;Barneveld;3773;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3774;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3776;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3781;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3781;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3784;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3784;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
