PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1658;Heeze-Leende;5615;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5616;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5621;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5622;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5623;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5623;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5624;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5625;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5625;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5627;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5628;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5628;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;5
20171001;1658;Heeze-Leende;5629;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;5
20171001;1658;Heeze-Leende;5631;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5632;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5632;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;6
20171001;1658;Heeze-Leende;5642;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5643;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5644;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5644;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5645;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5651;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5652;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5653;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5654;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5654;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5655;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5655;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5658;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5658;Eindhoven;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5661;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5662;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;6
20171001;1658;Heeze-Leende;5663;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5663;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5664;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5665;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5665;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;2;1;3;0;0;0;0;0;0;0;0;0;7
20171001;1658;Heeze-Leende;5666;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5666;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5667;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5667;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;2;0;0;0;0;0;0;0;9
20171001;1658;Heeze-Leende;5671;Nuenen, Gerwen en Nederwetten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5672;Nuenen, Gerwen en Nederwetten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5672;Nuenen, Gerwen en Nederwetten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5673;Nuenen, Gerwen en Nederwetten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5673;Nuenen, Gerwen en Nederwetten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5674;Nuenen, Gerwen en Nederwetten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5681;Best;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5682;Best;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5683;Best;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5684;Best;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5684;Best;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;5
20171001;1658;Heeze-Leende;5685;Best;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5685;Best;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5688;Oirschot;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5691;Son en Breugel;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5691;Son en Breugel;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5694;Son en Breugel;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;5
20171001;1658;Heeze-Leende;5701;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5701;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;5
20171001;1658;Heeze-Leende;5702;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;8
20171001;1658;Heeze-Leende;5703;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5703;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5704;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1658;Heeze-Leende;5704;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;7
20171001;1658;Heeze-Leende;5706;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5706;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;3;0;0;3;2;1;0;0;0;0;0;0;0;10
20171001;1658;Heeze-Leende;5707;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5708;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5708;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;6
20171001;1658;Heeze-Leende;5709;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5709;Helmond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;0;0;0;0;0;0;0;8
20171001;1658;Heeze-Leende;5711;Someren;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5711;Someren;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;2;1;3;2;2;0;0;0;0;0;0;0;0;11
20171001;1658;Heeze-Leende;5712;Someren;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5712;Someren;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;0;0;0;0;0;0;0;8
20171001;1658;Heeze-Leende;5715;Someren;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5721;Asten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5721;Asten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;2;0;3;4;4;3;2;1;0;0;0;0;0;20
20171001;1658;Heeze-Leende;5725;Asten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5731;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5731;Geldrop-Mierlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;2;0;0;0;0;0;0;0;8
20171001;1658;Heeze-Leende;5735;Laarbeek;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5737;Laarbeek;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5741;Laarbeek;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1658;Heeze-Leende;5741;Laarbeek;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5751;Deurne;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;1;3;1;0;1;1;0;0;0;0;0;0;0;8
20171001;1658;Heeze-Leende;5752;Deurne;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5752;Deurne;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5753;Deurne;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5754;Deurne;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5754;Deurne;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;5
20171001;1658;Heeze-Leende;5757;Deurne;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5759;Deurne;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5761;Gemert-Bakel;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5761;Gemert-Bakel;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5766;Horst aan de Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5766;Horst aan de Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5801;Venray;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5803;Venray;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5807;Venray;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5813;Venray;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5821;Boxmeer;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5825;Boxmeer;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5831;Boxmeer;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5844;Sint Anthonis;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
