PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;216;Culemborg;4145;Leerdam;18YH;00;SSBO Koningin Juliana;4101JS;CULEMBORG;Gelderland;Sbo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4153;Geldermalsen;18YH;00;SSBO Koningin Juliana;4101JS;CULEMBORG;Gelderland;Sbo;Protestants-Christelijk;41424;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;4181;Neerijnen;18YH;00;SSBO Koningin Juliana;4101JS;CULEMBORG;Gelderland;Sbo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4191;Geldermalsen;18YH;00;SSBO Koningin Juliana;4101JS;CULEMBORG;Gelderland;Sbo;Protestants-Christelijk;41424;0;0;0;0;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;216;Culemborg;5301;Zaltbommel;18YH;00;SSBO Koningin Juliana;4101JS;CULEMBORG;Gelderland;Sbo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;3522;Utrecht;20CX;00;Koningin Beatrixschool;4101BK;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4101;Culemborg;20CX;00;Koningin Beatrixschool;4101BK;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;17;16;20;10;16;10;18;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;216;Culemborg;4102;Culemborg;20CX;00;Koningin Beatrixschool;4101BK;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;5;10;2;3;5;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;216;Culemborg;4103;Culemborg;20CX;00;Koningin Beatrixschool;4101BK;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;216;Culemborg;4105;Culemborg;20CX;00;Koningin Beatrixschool;4101BK;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;2;2;2;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;216;Culemborg;4112;Buren;20CX;00;Koningin Beatrixschool;4101BK;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;5301;Zaltbommel;20CX;00;Koningin Beatrixschool;4101BK;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;  40;Onbekend;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;3531;Utrecht;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4101;Culemborg;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;7;3;3;3;8;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;216;Culemborg;4102;Culemborg;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;25;31;26;39;26;22;20;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;219
20171001;216;Culemborg;4103;Culemborg;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;216;Culemborg;4104;Culemborg;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;4105;Culemborg;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;216;Culemborg;4112;Buren;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4121;Vianen;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;216;Culemborg;4153;Geldermalsen;20DK;00;Bs Koning Willem Alexander;4102JA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;3998;Houten;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4101;Culemborg;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;2;4;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;216;Culemborg;4102;Culemborg;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;216;Culemborg;4103;Culemborg;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;216;Culemborg;4105;Culemborg;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;37;35;45;56;53;43;40;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;366
20171001;216;Culemborg;4106;Culemborg;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;7;2;3;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;216;Culemborg;4107;Culemborg;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;1;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;216;Culemborg;4116;Buren;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4121;Vianen;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;216;Culemborg;4145;Leerdam;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;4151;Geldermalsen;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;4196;Geldermalsen;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;5141;Waalwijk;24AG;00;Oranje Nassauschool;4105XA;CULEMBORG;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4101;Culemborg;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;3;5;5;2;8;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;216;Culemborg;4102;Culemborg;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;0;1;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;216;Culemborg;4103;Culemborg;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;4105;Culemborg;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;16;21;21;19;28;14;24;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;170
20171001;216;Culemborg;4106;Culemborg;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;3;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;216;Culemborg;4107;Culemborg;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;4111;Buren;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4112;Buren;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4121;Vianen;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
