PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;405;Hoorn;1621;Hoorn;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1622;Hoorn;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;1;2;2;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;405;Hoorn;1623;Hoorn;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1624;Hoorn;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;405;Hoorn;1625;Hoorn;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;1;1;0;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;405;Hoorn;1628;Hoorn;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;1;1;0;2;6;15;11;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;405;Hoorn;1631;Koggenland;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1633;Koggenland;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;405;Hoorn;1641;Koggenland;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1643;Koggenland;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1645;Koggenland;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1647;Koggenland;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1648;Koggenland;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;1;1;1;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;405;Hoorn;1655;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1657;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1658;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1661;Opmeer;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1671;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;405;Hoorn;1674;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1676;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1685;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1687;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;1;1;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;405;Hoorn;1688;Medemblik;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1689;Hoorn;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;5;3;4;9;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;405;Hoorn;1695;Hoorn;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1713;Koggenland;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;405;Hoorn;1715;Opmeer;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1716;Opmeer;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1718;Opmeer;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1773;Hollands Kroon;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1775;Hollands Kroon;00RU;00;SSBO De Wissel;1623MA;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;41470;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1607;Drechterland;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1622;Hoorn;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1623;Hoorn;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1624;Hoorn;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;405;Hoorn;1625;Hoorn;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;1;0;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;405;Hoorn;1628;Hoorn;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;1;3;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;405;Hoorn;1633;Koggenland;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1647;Koggenland;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1648;Koggenland;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1654;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1655;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1657;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1671;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;405;Hoorn;1676;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1679;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1687;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1688;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1689;Hoorn;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;405;Hoorn;1693;Medemblik;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1695;Hoorn;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1713;Koggenland;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1715;Opmeer;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1718;Opmeer;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1771;Hollands Kroon;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1773;Hollands Kroon;01UR;00;SBO De Piramide;1624EH;HOORN NH;Noord-Holland;Sbo;Algemeen bijzonder;42635;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1625;Hoorn;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1628;Hoorn;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1633;Koggenland;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1647;Koggenland;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1648;Koggenland;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1687;Medemblik;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1695;Hoorn;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1696;Drechterland;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1716;Opmeer;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1718;Opmeer;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1719;Opmeer;01UR;01;Openbare SSBO;1624EH;HOORN NH;Noord-Holland;Sbo;Openbaar;42635;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1132;Edam-Volendam;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;405;Hoorn;1444;Purmerend;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1447;Purmerend;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1462;Beemster;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1474;Edam-Volendam;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1474;Edam-Volendam;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;4
20171001;405;Hoorn;1601;Enkhuizen;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1601;Enkhuizen;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1602;Enkhuizen;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1602;Enkhuizen;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;2;4;0;2;2;1;2;0;0;0;0;0;0;14
20171001;405;Hoorn;1606;Drechterland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1606;Drechterland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;1;0;0;0;0;0;0;6
20171001;405;Hoorn;1607;Drechterland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1608;Drechterland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1611;Stede Broec;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1611;Stede Broec;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;3;1;3;1;2;1;0;0;0;0;0;0;0;11
20171001;405;Hoorn;1613;Stede Broec;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1613;Stede Broec;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;4
20171001;405;Hoorn;1614;Stede Broec;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1614;Stede Broec;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1616;Drechterland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1619;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;2;0;0;3;2;3;2;0;0;0;0;0;0;12
20171001;405;Hoorn;1622;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1622;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;5
20171001;405;Hoorn;1623;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1623;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;4
