PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;392;Haarlem;1161;Haarlemmermeer;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1566;Zaanstad;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2034;Haarlem;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2035;Haarlem;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2036;Haarlem;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2037;Haarlem;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2104;Heemstede;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2105;Heemstede;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2114;Bloemendaal;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2132;Haarlemmermeer;00RL;16;Antoniusschool;2037RS;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2011;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2013;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2014;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2015;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2021;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2022;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2023;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2024;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2026;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2036;Haarlem;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2051;Bloemendaal;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2061;Bloemendaal;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2071;Velsen;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2082;Velsen;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2102;Heemstede;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2104;Heemstede;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2105;Heemstede;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2121;Bloemendaal;00RL;17;Antoniusschool;2014AZ;HAARLEM;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1161;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1171;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1175;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1431;Aalsmeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1432;Aalsmeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1435;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1902;Castricum;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1906;Castricum;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1911;Uitgeest;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1941;Beverwijk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1944;Beverwijk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1945;Beverwijk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1946;Beverwijk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1947;Beverwijk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1948;Beverwijk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1951;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1965;Heemskerk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1966;Heemskerk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1967;Heemskerk;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1971;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1973;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1974;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1975;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1981;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1985;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2012;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2013;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2014;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2015;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2021;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2022;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2023;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2024;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2025;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2026;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2032;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2034;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2035;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2036;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2037;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2041;Zandvoort;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2042;Zandvoort;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2051;Bloemendaal;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2061;Bloemendaal;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2063;Haarlem;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2071;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2082;Velsen;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2102;Heemstede;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2103;Heemstede;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2104;Heemstede;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2111;Bloemendaal;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2121;Bloemendaal;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2131;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2132;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2133;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2134;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2135;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2141;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2151;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2152;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2153;Haarlemmermeer;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2161;Lisse;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2181;Hillegom;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2191;Noordwijkerhout;01JO;17;Prof. van Gilseschool Haarlem;2015KN;HAARLEM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1013;Amsterdam;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1161;Haarlemmermeer;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2012;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
