PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;114;Emmen;7813;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;2;3;1;1;2;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;114;Emmen;7814;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7823;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7824;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7825;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7827;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;41;45;42;37;52;43;36;50;9;0;0;0;0;0;0;0;0;0;0;0;0;0;355
20171001;114;Emmen;7828;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;6;8;10;8;17;10;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;114;Emmen;7833;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7848;Coevorden;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7885;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7887;Emmen;23RM;00;OBS De Lisdodde;7827SE;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  20;Duitsland;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;2;1;4;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;114;Emmen;7812;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;2;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;114;Emmen;7813;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7814;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7815;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;16;18;21;14;12;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;114;Emmen;7822;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;4;5;1;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;114;Emmen;7823;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;4;1;4;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;114;Emmen;7824;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;2;1;3;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;114;Emmen;7826;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7827;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7828;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7831;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7843;Coevorden;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7851;Coevorden;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7854;Coevorden;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7871;Borger-Odoorn;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;7872;Borger-Odoorn;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7873;Borger-Odoorn;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7874;Borger-Odoorn;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7875;Borger-Odoorn;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7876;Borger-Odoorn;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7881;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7887;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7892;Emmen;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9551;Vlagtwedde;24ED;00;Openbare BS Montessori;7815VD;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7742;Coevorden;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7812;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7813;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;5;5;10;6;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;114;Emmen;7814;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;4;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;114;Emmen;7824;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7827;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7828;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7833;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;7844;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7871;Borger-Odoorn;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7872;Borger-Odoorn;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7873;Borger-Odoorn;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;9571;Borger-Odoorn;30AF;00;CB Het Talent;7814VH;EMMEN;Drenthe;Bo;Interconfessioneel;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7812;Emmen;30AG;00;Delftlanden;7814VH;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;114;Emmen;7813;Emmen;30AG;00;Delftlanden;7814VH;EMMEN;Drenthe;Bo;Openbaar;10249;0;5;5;2;6;3;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;114;Emmen;7814;Emmen;30AG;00;Delftlanden;7814VH;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;30AG;00;Delftlanden;7814VH;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7827;Emmen;30AG;00;Delftlanden;7814VH;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;3;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;114;Emmen;7828;Emmen;30AG;00;Delftlanden;7814VH;EMMEN;Drenthe;Bo;Openbaar;10249;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7891;Emmen;30AG;00;Delftlanden;7814VH;EMMEN;Drenthe;Bo;Openbaar;10249;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
