PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;269;Oldebroek;8278;Kampen;05UO;00;Chr Basisschool De Rank;8091HV;WEZEP;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8043;Zwolle;06DV;00;Chr Basisschool De Bron;8091JJ;WEZEP;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8051;Hattem;06DV;00;Chr Basisschool De Bron;8091JJ;WEZEP;Gelderland;Bo;Protestants-Christelijk;41473;0;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;269;Oldebroek;8091;Oldebroek;06DV;00;Chr Basisschool De Bron;8091JJ;WEZEP;Gelderland;Bo;Protestants-Christelijk;41473;0;28;20;27;35;36;27;34;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;230
20171001;269;Oldebroek;8094;Oldebroek;06DV;00;Chr Basisschool De Bron;8091JJ;WEZEP;Gelderland;Bo;Protestants-Christelijk;41473;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;269;Oldebroek;8095;Oldebroek;06DV;00;Chr Basisschool De Bron;8091JJ;WEZEP;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8096;Oldebroek;06DV;00;Chr Basisschool De Bron;8091JJ;WEZEP;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8181;Heerde;06DV;00;Chr Basisschool De Bron;8091JJ;WEZEP;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8051;Hattem;06EF;00;CBS De Meidoorn;8091JX;WEZEP;Gelderland;Bo;Protestants-Christelijk;23948;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8091;Oldebroek;06EF;00;CBS De Meidoorn;8091JX;WEZEP;Gelderland;Bo;Protestants-Christelijk;23948;0;28;31;25;28;26;29;21;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;218
20171001;269;Oldebroek;8094;Oldebroek;06EF;00;CBS De Meidoorn;8091JX;WEZEP;Gelderland;Bo;Protestants-Christelijk;23948;0;5;1;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;269;Oldebroek;8096;Oldebroek;06EF;00;CBS De Meidoorn;8091JX;WEZEP;Gelderland;Bo;Protestants-Christelijk;23948;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8051;Hattem;06LW;00;De Uilenhorst;8091WD;WEZEP;Gelderland;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8091;Oldebroek;06LW;00;De Uilenhorst;8091WD;WEZEP;Gelderland;Bo;Rooms-Katholiek;40888;0;16;18;17;14;21;13;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;269;Oldebroek;8094;Oldebroek;06LW;00;De Uilenhorst;8091WD;WEZEP;Gelderland;Bo;Rooms-Katholiek;40888;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;269;Oldebroek;8095;Oldebroek;06LW;00;De Uilenhorst;8091WD;WEZEP;Gelderland;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;269;Oldebroek;8096;Oldebroek;06LW;00;De Uilenhorst;8091WD;WEZEP;Gelderland;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8031;Zwolle;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8033;Zwolle;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8042;Zwolle;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8043;Zwolle;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8079;Oldebroek;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8081;Elburg;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;7;9;6;10;7;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;269;Oldebroek;8084;Elburg;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;2;4;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;269;Oldebroek;8085;Elburg;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8091;Oldebroek;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;2;1;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;269;Oldebroek;8094;Oldebroek;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8095;Oldebroek;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;2;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;269;Oldebroek;8096;Oldebroek;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;15;22;15;21;13;26;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;269;Oldebroek;8097;Oldebroek;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;1;2;4;6;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;269;Oldebroek;8252;Dronten;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;269;Oldebroek;8266;Kampen;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8276;Kampen;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;269;Oldebroek;8278;Kampen;06PR;00;Eben Haezerschool;8096VN;OLDEBROEK;Gelderland;Bo;Reformatorisch;60803;0;3;2;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;269;Oldebroek;8081;Elburg;07LX;00;Timotheusschool;8096BV;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;269;Oldebroek;8091;Oldebroek;07LX;00;Timotheusschool;8096BV;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8095;Oldebroek;07LX;00;Timotheusschool;8096BV;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;0;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;269;Oldebroek;8096;Oldebroek;07LX;00;Timotheusschool;8096BV;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;18;14;24;12;23;30;25;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;269;Oldebroek;8097;Oldebroek;07LX;00;Timotheusschool;8096BV;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8095;Oldebroek;09CR;00;Looschool;8095PA;'T LOO OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;6;12;16;11;12;12;17;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;269;Oldebroek;8096;Oldebroek;09CR;00;Looschool;8095PA;'T LOO OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;1;2;3;3;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;269;Oldebroek;8278;Kampen;09CR;00;Looschool;8095PA;'T LOO OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8051;Hattem;09UT;00;Nassauschool;8094AH;HATTEMERBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8091;Oldebroek;09UT;00;Nassauschool;8094AH;HATTEMERBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;1;2;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;269;Oldebroek;8094;Oldebroek;09UT;00;Nassauschool;8094AH;HATTEMERBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;8;6;5;6;6;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;269;Oldebroek;8079;Oldebroek;09YY;00;De Regenboog;8096AR;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;1;4;4;1;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;269;Oldebroek;8091;Oldebroek;09YY;00;De Regenboog;8096AR;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;269;Oldebroek;8095;Oldebroek;09YY;00;De Regenboog;8096AR;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;269;Oldebroek;8096;Oldebroek;09YY;00;De Regenboog;8096AR;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;20;26;29;21;34;31;16;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;210
20171001;269;Oldebroek;8097;Oldebroek;09YY;00;De Regenboog;8096AR;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;3;1;2;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;269;Oldebroek;8278;Kampen;09YY;00;De Regenboog;8096AR;OLDEBROEK;Gelderland;Bo;Protestants-Christelijk;42759;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8012;Zwolle;11CY;00;Kindcentrum De Schaapskooi;8091ER;WEZEP;Gelderland;Bo;Protestants-Christelijk;42759;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8091;Oldebroek;11CY;00;Kindcentrum De Schaapskooi;8091ER;WEZEP;Gelderland;Bo;Protestants-Christelijk;42759;0;33;37;32;38;35;30;39;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;278
20171001;269;Oldebroek;8094;Oldebroek;11CY;00;Kindcentrum De Schaapskooi;8091ER;WEZEP;Gelderland;Bo;Protestants-Christelijk;42759;0;1;1;3;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;269;Oldebroek;8095;Oldebroek;11CY;00;Kindcentrum De Schaapskooi;8091ER;WEZEP;Gelderland;Bo;Protestants-Christelijk;42759;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8278;Kampen;11CY;00;Kindcentrum De Schaapskooi;8091ER;WEZEP;Gelderland;Bo;Protestants-Christelijk;42759;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8079;Oldebroek;15DP;00;Sch md Bijbel de Wegw;8097SG;OOSTERWOLDE GLD;Gelderland;Bo;Reformatorisch;89532;0;2;0;2;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;269;Oldebroek;8085;Elburg;15DP;00;Sch md Bijbel de Wegw;8097SG;OOSTERWOLDE GLD;Gelderland;Bo;Reformatorisch;89532;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;269;Oldebroek;8091;Oldebroek;15DP;00;Sch md Bijbel de Wegw;8097SG;OOSTERWOLDE GLD;Gelderland;Bo;Reformatorisch;89532;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;269;Oldebroek;8097;Oldebroek;15DP;00;Sch md Bijbel de Wegw;8097SG;OOSTERWOLDE GLD;Gelderland;Bo;Reformatorisch;89532;0;32;29;26;29;32;14;16;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;269;Oldebroek;8278;Kampen;15DP;00;Sch md Bijbel de Wegw;8097SG;OOSTERWOLDE GLD;Gelderland;Bo;Reformatorisch;89532;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
