PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;268;Nijmegen;6525;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6532;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6534;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6535;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6537;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6538;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6541;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6542;Nijmegen;00ON;02;Paedologisch Instituutschool;6532AL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;32216;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
