PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1734;Overbetuwe;4001;Tiel;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;4002;Tiel;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4005;Tiel;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4007;Tiel;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4031;Buren;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4041;Neder-Betuwe;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4043;Neder-Betuwe;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4105;Culemborg;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;4112;Buren;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4116;Buren;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4158;Geldermalsen;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4191;Geldermalsen;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4194;Geldermalsen;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6666;Overbetuwe;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6669;Neder-Betuwe;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6671;Overbetuwe;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;5
20171001;1734;Overbetuwe;6673;Overbetuwe;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6691;Lingewaard;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6707;Wageningen;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6708;Wageningen;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6832;Arnhem;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6836;Arnhem;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6843;Arnhem;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6852;Lingewaard;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6871;Renkum;01JH;00;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;  40;Onbekend;01JH;04;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;4265;Aalburg;01JH;04;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;5283;Boxtel;01JH;04;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6671;Overbetuwe;01JH;04;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;2;3;7;14;32;27;6;0;0;0;0;0;0;0;91
20171001;1734;Overbetuwe;6843;Arnhem;01JH;04;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;8245;Lelystad;01JH;04;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;9713;Groningen;01JH;04;Sgm. so/vso De Brouwerij;6671DN;ZETTEN;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;  40;Onbekend;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;3112;Schiedam;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;3356;Papendrecht;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6515;Nijmegen;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;21;16;15;17;22;19;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;1734;Overbetuwe;6541;Nijmegen;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6544;Nijmegen;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6662;Overbetuwe;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6663;Nijmegen;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6675;Overbetuwe;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6677;Overbetuwe;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;2;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1734;Overbetuwe;6678;Overbetuwe;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;12;22;21;21;17;17;21;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;1734;Overbetuwe;6681;Lingewaard;03XB;00;Bs Sam Sam;6678BT;OOSTERHOUT GLD;Gelderland;Bo;Rooms-Katholiek;41530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;3772;Barneveld;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;4051;Neder-Betuwe;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6669;Neder-Betuwe;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6671;Overbetuwe;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6673;Overbetuwe;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;4;8;8;11;7;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;1734;Overbetuwe;6674;Overbetuwe;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;11;19;25;14;15;23;21;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;1734;Overbetuwe;6675;Overbetuwe;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6677;Overbetuwe;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6865;Renkum;03YJ;00;Basissch St Willibrordus;6674BE;HERVELD;Gelderland;Bo;Rooms-Katholiek;53406;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6665;Overbetuwe;04PH;00;Kon Juliana-School;6666CK;HETEREN;Gelderland;Bo;Protestants-Christelijk;41460;0;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1734;Overbetuwe;6666;Overbetuwe;04PH;00;Kon Juliana-School;6666CK;HETEREN;Gelderland;Bo;Protestants-Christelijk;41460;0;20;15;18;25;22;19;25;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;1734;Overbetuwe;6668;Overbetuwe;04PH;00;Kon Juliana-School;6666CK;HETEREN;Gelderland;Bo;Protestants-Christelijk;41460;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6671;Overbetuwe;04PH;00;Kon Juliana-School;6666CK;HETEREN;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6536;Nijmegen;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6665;Overbetuwe;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6666;Overbetuwe;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;1;2;1;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1734;Overbetuwe;6668;Overbetuwe;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;7;12;7;11;12;5;10;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;1734;Overbetuwe;6671;Overbetuwe;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;3;1;1;0;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1734;Overbetuwe;6673;Overbetuwe;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6674;Overbetuwe;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;2;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1734;Overbetuwe;6675;Overbetuwe;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6677;Overbetuwe;05XQ;00;School Met De Bijbel;6668AN;RANDWIJK;Gelderland;Bo;Reformatorisch;41827;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6661;Overbetuwe;06GD;00;RK BS Sunte Werfert;6661DZ;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;8;7;7;11;15;15;14;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;1734;Overbetuwe;6662;Overbetuwe;06GD;00;RK BS Sunte Werfert;6661DZ;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;3;4;3;6;9;10;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;1734;Overbetuwe;6665;Overbetuwe;06GD;00;RK BS Sunte Werfert;6661DZ;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1734;Overbetuwe;6822;Arnhem;06GD;00;RK BS Sunte Werfert;6661DZ;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6844;Arnhem;06GD;00;RK BS Sunte Werfert;6661DZ;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6846;Arnhem;06GD;00;RK BS Sunte Werfert;6661DZ;ELST GLD;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6662;Overbetuwe;06ZA;00;Basissch De Meeuwenberg;6665CL;DRIEL;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6665;Overbetuwe;06ZA;00;Basissch De Meeuwenberg;6665CL;DRIEL;Gelderland;Bo;Protestants-Christelijk;41460;0;27;27;27;28;13;24;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
20171001;1734;Overbetuwe;6671;Overbetuwe;06ZA;00;Basissch De Meeuwenberg;6665CL;DRIEL;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6823;Arnhem;06ZA;00;Basissch De Meeuwenberg;6665CL;DRIEL;Gelderland;Bo;Protestants-Christelijk;41460;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6832;Arnhem;06ZA;00;Basissch De Meeuwenberg;6665CL;DRIEL;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6844;Arnhem;06ZA;00;Basissch De Meeuwenberg;6665CL;DRIEL;Gelderland;Bo;Protestants-Christelijk;41460;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6846;Arnhem;06ZA;00;Basissch De Meeuwenberg;6665CL;DRIEL;Gelderland;Bo;Protestants-Christelijk;41460;0;4;1;0;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1734;Overbetuwe;4043;Neder-Betuwe;07OZ;00;Dr Lammerts v Buerensch;6671CK;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41440;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6666;Overbetuwe;07OZ;00;Dr Lammerts v Buerensch;6671CK;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41440;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6668;Overbetuwe;07OZ;00;Dr Lammerts v Buerensch;6671CK;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41440;0;2;0;2;4;4;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1734;Overbetuwe;6669;Neder-Betuwe;07OZ;00;Dr Lammerts v Buerensch;6671CK;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41440;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6671;Overbetuwe;07OZ;00;Dr Lammerts v Buerensch;6671CK;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41440;0;18;13;22;19;22;18;17;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;1734;Overbetuwe;6672;Overbetuwe;07OZ;00;Dr Lammerts v Buerensch;6671CK;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41440;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6673;Overbetuwe;07OZ;00;Dr Lammerts v Buerensch;6671CK;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41440;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6674;Overbetuwe;07OZ;00;Dr Lammerts v Buerensch;6671CK;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41440;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6515;Nijmegen;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6666;Overbetuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6668;Overbetuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;0;1;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1734;Overbetuwe;6669;Neder-Betuwe;08BU;00;Ds van Lingenschool;6671AN;ZETTEN;Gelderland;Bo;Protestants-Christelijk;41154;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
