PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;518;'s-Gravenhage;2242;Wassenaar;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2261;Leidschendam-Voorburg;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2272;Leidschendam-Voorburg;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2273;Leidschendam-Voorburg;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2282;Rijswijk;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2285;Rijswijk;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2461;Nieuwkoop;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2492;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2493;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2513;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2517;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2518;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2554;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2555;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2561;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2563;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2564;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2565;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2566;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2571;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2572;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2582;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2584;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2586;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2593;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2594;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2595;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2596;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2597;'s-Gravenhage;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2632;Pijnacker-Nootdorp;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2801;Gouda;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;3067;Rotterdam;00WO;00;SBO;2566EA;'S-GRAVENHAGE;Zuid-Holland;Sbo;Algemeen bijzonder;95694;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;  40;Onbekend;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2261;Leidschendam-Voorburg;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2262;Leidschendam-Voorburg;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2263;Leidschendam-Voorburg;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2264;Leidschendam-Voorburg;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2265;Leidschendam-Voorburg;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2273;Leidschendam-Voorburg;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2274;Leidschendam-Voorburg;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2275;Leidschendam-Voorburg;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2281;Rijswijk;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2286;Rijswijk;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2496;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2511;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2513;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2514;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2515;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2518;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2522;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2524;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2546;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2565;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2581;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2582;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2584;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2586;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2591;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2593;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2595;'s-Gravenhage;02DE;00;Bernardusschool;2597EE;'S-GRAVENHAGE;Zuid-Holland;So;Rooms-Katholiek;20281;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2261;Leidschendam-Voorburg;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2262;Leidschendam-Voorburg;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2263;Leidschendam-Voorburg;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2271;Leidschendam-Voorburg;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2272;Leidschendam-Voorburg;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2274;Leidschendam-Voorburg;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2275;Leidschendam-Voorburg;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2282;Rijswijk;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2286;Rijswijk;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2492;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2497;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2511;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2515;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2517;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2518;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2521;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
