PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;796;'s-Hertogenbosch;4197;Geldermalsen;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;4261;Aalburg;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5076;Haaren;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5106;Dongen;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5141;Waalwijk;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5142;Waalwijk;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5146;Waalwijk;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5151;Heusden;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5152;Heusden;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5161;Waalwijk;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5211;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5211;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5212;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;796;'s-Hertogenbosch;5212;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5213;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;2;2;0;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;796;'s-Hertogenbosch;5213;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5215;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;796;'s-Hertogenbosch;5216;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;796;'s-Hertogenbosch;5216;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5221;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;1;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;796;'s-Hertogenbosch;5222;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5223;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;1;2;3;6;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;796;'s-Hertogenbosch;5223;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5224;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;796;'s-Hertogenbosch;5224;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5231;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;1;1;3;4;4;5;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;796;'s-Hertogenbosch;5231;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5232;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5233;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;3;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;796;'s-Hertogenbosch;5233;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5235;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;3;0;2;2;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;796;'s-Hertogenbosch;5235;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5236;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5237;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;1;0;0;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;796;'s-Hertogenbosch;5237;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5241;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5242;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5243;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5244;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5244;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;2;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5245;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;796;'s-Hertogenbosch;5246;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5247;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;1;2;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;796;'s-Hertogenbosch;5247;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5248;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5249;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5251;Heusden;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;1;1;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;796;'s-Hertogenbosch;5254;Heusden;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5256;Heusden;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5258;Sint-Michielsgestel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;1;0;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5258;Sint-Michielsgestel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5261;Vught;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5262;Vught;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5263;Vught;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5266;Vught;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5268;Haaren;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5271;Sint-Michielsgestel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;2;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;796;'s-Hertogenbosch;5271;Sint-Michielsgestel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5275;Sint-Michielsgestel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5281;Boxtel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5282;Boxtel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5283;Boxtel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5291;Sint-Michielsgestel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5296;Haaren;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5301;Zaltbommel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;796;'s-Hertogenbosch;5301;Zaltbommel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5305;Zaltbommel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5306;Zaltbommel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5311;Zaltbommel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5315;Zaltbommel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5321;Maasdriel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5321;Maasdriel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5325;Maasdriel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5331;Maasdriel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5331;Maasdriel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5333;Maasdriel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5334;Maasdriel;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5341;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5342;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5342;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5343;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5344;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5344;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5345;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5348;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5351;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5351;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5357;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;Vso;Algemeen bijzonder;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5371;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5374;Landerd;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5382;'s-Hertogenbosch;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5384;Bernheze;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;1;0;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5386;Oss;01PD;00;Hub Nrd-Brabant vest. Rosmalen;5244PE;ROSMALEN;Noord-Brabant;So;Algemeen bijzonder;82292;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
