PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;632;Woerden;3625;Wijdemeren;24ZB;00;KBs De Regenboog;3446JG;WOERDEN;Utrecht;Bo;Rooms-Katholiek;70002;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;8016;Zwolle;24ZB;00;KBs De Regenboog;3446JG;WOERDEN;Utrecht;Bo;Rooms-Katholiek;70002;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;  20;Duitsland;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;2411;Bodegraven-Reeuwijk;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;632;Woerden;2421;Nieuwkoop;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;2431;Nieuwkoop;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;2805;Gouda;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;632;Woerden;2841;Zuidplas;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;2871;Krimpenerwaard;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;3403;IJsselstein;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;3411;Lopik;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;3413;Lopik;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;3417;Montfoort;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;632;Woerden;3421;Oudewater;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;632;Woerden;3441;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;3442;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;632;Woerden;3443;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;632;Woerden;3445;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;1;2;0;5;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;632;Woerden;3446;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;16;20;20;6;12;7;11;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;632;Woerden;3448;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;1;1;0;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;632;Woerden;3451;Utrecht;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;632;Woerden;3452;Utrecht;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;632;Woerden;3453;Utrecht;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;3454;Utrecht;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;3461;Montfoort;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;632;Woerden;3465;Bodegraven-Reeuwijk;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;3471;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;632;Woerden;3474;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;3481;Woerden;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;632;Woerden;3522;Utrecht;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;3544;Utrecht;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;632;Woerden;3648;De Ronde Venen;24ZC;00;Basisschool Andersensch;3446BS;WOERDEN;Utrecht;Bo;Openbaar;41527;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;632;Woerden;3441;Woerden;24ZD;00;Margrietschool;3446DR;WOERDEN;Utrecht;Bo;Protestants-Christelijk;41286;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;3442;Woerden;24ZD;00;Margrietschool;3446DR;WOERDEN;Utrecht;Bo;Protestants-Christelijk;41286;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;3443;Woerden;24ZD;00;Margrietschool;3446DR;WOERDEN;Utrecht;Bo;Protestants-Christelijk;41286;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;632;Woerden;3446;Woerden;24ZD;00;Margrietschool;3446DR;WOERDEN;Utrecht;Bo;Protestants-Christelijk;41286;0;56;51;56;59;47;50;52;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;423
