PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1859;Berkelland;7241;Lochem;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7242;Lochem;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7242;Lochem;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7245;Lochem;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7261;Berkelland;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7261;Berkelland;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7271;Berkelland;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7271;Berkelland;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7274;Berkelland;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7471;Hof van Twente;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7475;Hof van Twente;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7475;Hof van Twente;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7478;Hof van Twente;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7478;Hof van Twente;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7481;Haaksbergen;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7481;Haaksbergen;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;5
20171001;1859;Berkelland;7482;Haaksbergen;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7482;Haaksbergen;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;1;0;1;0;0;0;0;0;9
20171001;1859;Berkelland;7483;Haaksbergen;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7483;Haaksbergen;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7491;Hof van Twente;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7496;Hof van Twente;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7497;Hof van Twente;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;So;Algemeen bijzonder;83189;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7545;Enschede;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7554;Hengelo;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7665;Tubbergen;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;9291;Kollumerland en Nieuwkruisland;18QP;00;De Leeuwerik;7161AB;NEEDE;Gelderland;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7161;Berkelland;18SN;00;OBS De Marke;7161XZ;NEEDE;Gelderland;Bo;Openbaar;41413;0;14;14;25;26;22;22;19;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;1859;Berkelland;7161;Berkelland;18TH;00;OBS B Tormijnschool;7161MX;NEEDE;Gelderland;Bo;Openbaar;41413;0;4;2;8;3;13;8;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1859;Berkelland;7271;Berkelland;18TH;00;OBS B Tormijnschool;7161MX;NEEDE;Gelderland;Bo;Openbaar;41413;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7161;Berkelland;18TW;00;OBS De  Hofmaat;7161JH;NEEDE;Gelderland;Bo;Openbaar;41413;0;19;23;19;16;15;14;16;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;1859;Berkelland;7151;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;1;0;1;6;1;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1859;Berkelland;7152;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1859;Berkelland;7156;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;1;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7157;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1859;Berkelland;7161;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;3;2;1;3;2;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1859;Berkelland;7165;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7241;Lochem;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7242;Lochem;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;0;1;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1859;Berkelland;7244;Lochem;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7245;Lochem;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1859;Berkelland;7261;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1859;Berkelland;7271;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;2;1;1;1;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1859;Berkelland;7273;Berkelland;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7471;Hof van Twente;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1859;Berkelland;7475;Hof van Twente;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1859;Berkelland;7478;Hof van Twente;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7481;Haaksbergen;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;3;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1859;Berkelland;7482;Haaksbergen;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1859;Berkelland;7483;Haaksbergen;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1859;Berkelland;7544;Enschede;19WC;00;SSBO Diekmaat;7161AN;NEEDE;Gelderland;Sbo;Openbaar;41413;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
