PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;396;Heemskerk;1967;Heemskerk;27YC;00;De Bareel;1967EH;HEEMSKERK;Noord-Holland;Bo;Samenwerking PC, RK;40712;0;49;47;49;53;51;66;63;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;429
20171001;396;Heemskerk;1901;Castricum;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;396;Heemskerk;1902;Castricum;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;396;Heemskerk;1921;Castricum;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;396;Heemskerk;1941;Beverwijk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;396;Heemskerk;1944;Beverwijk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;396;Heemskerk;1945;Beverwijk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;396;Heemskerk;1946;Beverwijk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;2;1;6;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;396;Heemskerk;1947;Beverwijk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;396;Heemskerk;1948;Beverwijk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;396;Heemskerk;1951;Velsen;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;1;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;396;Heemskerk;1962;Heemskerk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;4;3;1;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;396;Heemskerk;1964;Heemskerk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;1;2;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;396;Heemskerk;1965;Heemskerk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;396;Heemskerk;1966;Heemskerk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;396;Heemskerk;1967;Heemskerk;30XK;00;Elif;1962WN;HEEMSKERK;Noord-Holland;Bo;Islamitisch;42686;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
