PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1891;Dantumadiel;9047;het Bildt;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9051;Leeuwarderadeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9051;Leeuwarderadeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9055;Leeuwarderadeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9055;Leeuwarderadeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9061;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9062;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9062;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;5
20171001;1891;Dantumadiel;9063;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9073;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9074;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9074;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9076;het Bildt;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9076;het Bildt;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9079;het Bildt;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9091;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9101;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1891;Dantumadiel;9101;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;2;0;1;2;1;1;1;0;0;0;0;0;0;0;8
20171001;1891;Dantumadiel;9102;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9102;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9103;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9103;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9104;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1891;Dantumadiel;9104;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;7;3;2;8;0;0;0;0;0;0;0;0;21
20171001;1891;Dantumadiel;9105;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9108;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9108;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9109;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9109;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9112;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9112;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9113;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9114;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9123;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9123;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9133;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9133;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9134;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9137;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9138;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9145;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9151;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9151;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9152;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9156;Dongeradeel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9162;Ameland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9171;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9172;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9172;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9176;Ferwerderadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9203;Smallingerland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9204;Smallingerland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9212;Smallingerland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9251;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9251;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9254;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1891;Dantumadiel;9255;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1891;Dantumadiel;9255;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9257;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9257;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9258;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9265;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9265;Tytsjerksteradiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9269;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9269;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9271;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9271;Dantumadiel;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;1891;Dantumadiel;9283;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9285;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9285;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;1891;Dantumadiel;9286;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9287;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9287;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9288;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9288;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9291;Kollumerland en Nieuwkruisland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9291;Kollumerland en Nieuwkruisland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9294;Kollumerland en Nieuwkruisland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9295;Kollumerland en Nieuwkruisland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9296;Kollumerland en Nieuwkruisland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9298;Kollumerland en Nieuwkruisland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9298;Kollumerland en Nieuwkruisland;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1891;Dantumadiel;9866;Grootegast;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9873;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;So;Protestants-Christelijk;42665;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1891;Dantumadiel;9873;Achtkarspelen;02XF;00;De Wingerd;9104JT;DAMWALD;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1891;Dantumadiel;9101;Dongeradeel;05NJ;00;Chr Basissch De Wynroas;9113PA;WALTERSWALD;Friesland;Bo;Protestants-Christelijk;41039;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1891;Dantumadiel;9104;Dantumadiel;05NJ;00;Chr Basissch De Wynroas;9113PA;WALTERSWALD;Friesland;Bo;Protestants-Christelijk;41039;0;0;2;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1891;Dantumadiel;9113;Dantumadiel;05NJ;00;Chr Basissch De Wynroas;9113PA;WALTERSWALD;Friesland;Bo;Protestants-Christelijk;41039;0;9;7;3;6;11;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;1891;Dantumadiel;9114;Dantumadiel;05NJ;00;Chr Basissch De Wynroas;9113PA;WALTERSWALD;Friesland;Bo;Protestants-Christelijk;41039;0;9;10;6;15;8;6;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72
