PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;762;Deurne;5753;Deurne;16UU;00;Brede School D n Bogerd;5753GN;DEURNE;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;39;34;47;34;18;38;24;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;265
20171001;762;Deurne;5754;Deurne;16UU;00;Brede School D n Bogerd;5753GN;DEURNE;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;762;Deurne;5756;Deurne;16UU;00;Brede School D n Bogerd;5753GN;DEURNE;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;762;Deurne;5757;Deurne;16UU;00;Brede School D n Bogerd;5753GN;DEURNE;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;762;Deurne;5702;Helmond;21MV;00;OBS De Hasselbraam;5754HA;DEURNE;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;762;Deurne;5751;Deurne;21MV;00;OBS De Hasselbraam;5754HA;DEURNE;Noord-Brabant;Bo;Openbaar;41860;0;5;9;9;11;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;762;Deurne;5752;Deurne;21MV;00;OBS De Hasselbraam;5754HA;DEURNE;Noord-Brabant;Bo;Openbaar;41860;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;762;Deurne;5753;Deurne;21MV;00;OBS De Hasselbraam;5754HA;DEURNE;Noord-Brabant;Bo;Openbaar;41860;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;762;Deurne;5754;Deurne;21MV;00;OBS De Hasselbraam;5754HA;DEURNE;Noord-Brabant;Bo;Openbaar;41860;0;29;26;22;25;19;19;16;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;170
20171001;762;Deurne;5759;Deurne;21MV;00;OBS De Hasselbraam;5754HA;DEURNE;Noord-Brabant;Bo;Openbaar;41860;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;762;Deurne;5706;Helmond;24AN;00;Jenaplanschool De Ratelaar;5751BW;DEURNE;Noord-Brabant;Bo;Algemeen bijzonder;41223;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;762;Deurne;5751;Deurne;24AN;00;Jenaplanschool De Ratelaar;5751BW;DEURNE;Noord-Brabant;Bo;Algemeen bijzonder;41223;0;4;6;1;6;1;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;762;Deurne;5752;Deurne;24AN;00;Jenaplanschool De Ratelaar;5751BW;DEURNE;Noord-Brabant;Bo;Algemeen bijzonder;41223;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;762;Deurne;5753;Deurne;24AN;00;Jenaplanschool De Ratelaar;5751BW;DEURNE;Noord-Brabant;Bo;Algemeen bijzonder;41223;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;762;Deurne;5754;Deurne;24AN;00;Jenaplanschool De Ratelaar;5751BW;DEURNE;Noord-Brabant;Bo;Algemeen bijzonder;41223;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
