PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;597;Ridderkerk;2994;Barendrecht;13RB;00;De Bosweide;2987EB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3042;Rotterdam;13RB;00;De Bosweide;2987EB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3073;Rotterdam;13RB;00;De Bosweide;2987EB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3076;Rotterdam;13RB;00;De Bosweide;2987EB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;3077;Rotterdam;13RB;00;De Bosweide;2987EB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;10;13;5;11;14;9;13;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;597;Ridderkerk;3078;Rotterdam;13RB;00;De Bosweide;2987EB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;3118;Schiedam;13RB;00;De Bosweide;2987EB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;1443;Purmerend;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;2716;Zoetermeer;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;2981;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;597;Ridderkerk;2982;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;1;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;597;Ridderkerk;2983;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;597;Ridderkerk;2984;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;2;10;8;5;1;10;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;597;Ridderkerk;2985;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;597;Ridderkerk;2986;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;15;29;14;27;15;24;12;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;597;Ridderkerk;2987;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;597;Ridderkerk;2988;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;2989;Ridderkerk;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;2991;Barendrecht;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3076;Rotterdam;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3077;Rotterdam;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3079;Rotterdam;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3086;Rotterdam;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3333;Zwijndrecht;13YO;00;De Botter;2986JA;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;2981;Ridderkerk;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;8;3;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;597;Ridderkerk;2982;Ridderkerk;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;1;7;6;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;597;Ridderkerk;2983;Ridderkerk;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;597;Ridderkerk;2984;Ridderkerk;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;4;2;4;0;5;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;597;Ridderkerk;2985;Ridderkerk;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;13;10;11;12;14;11;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;597;Ridderkerk;2986;Ridderkerk;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;7;9;9;7;11;9;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;597;Ridderkerk;2987;Ridderkerk;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;597;Ridderkerk;3016;Rotterdam;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3077;Rotterdam;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3328;Dordrecht;14BV;00;De Noord;2985XB;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;2981;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;8;6;6;6;14;6;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;597;Ridderkerk;2982;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;4;9;4;8;7;4;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;597;Ridderkerk;2983;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;2;3;0;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;597;Ridderkerk;2984;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;597;Ridderkerk;2985;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;5;1;1;1;2;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;597;Ridderkerk;2986;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;597;Ridderkerk;2987;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;2;1;1;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;597;Ridderkerk;2988;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;7;7;11;11;17;15;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;597;Ridderkerk;2989;Ridderkerk;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;1;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;597;Ridderkerk;2995;Zwijndrecht;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;597;Ridderkerk;3076;Rotterdam;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3077;Rotterdam;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;2;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;597;Ridderkerk;3078;Rotterdam;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;3079;Rotterdam;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;3083;Rotterdam;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3086;Rotterdam;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3131;Vlaardingen;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3192;Rotterdam;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3342;Hendrik-Ido-Ambacht;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;597;Ridderkerk;3344;Hendrik-Ido-Ambacht;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;4921;Drimmelen;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;6932;Westervoort;14HR;00;Piramide;2981AJ;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;  40;Onbekend;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;2981;Ridderkerk;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;2982;Ridderkerk;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;3;2;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;597;Ridderkerk;2983;Ridderkerk;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;31;34;36;52;30;36;22;34;5;1;0;0;0;0;0;0;0;0;0;0;0;0;281
20171001;597;Ridderkerk;2984;Ridderkerk;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;2985;Ridderkerk;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;597;Ridderkerk;2987;Ridderkerk;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;3;1;1;2;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;597;Ridderkerk;2993;Barendrecht;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3045;Rotterdam;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3069;Rotterdam;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3076;Rotterdam;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3077;Rotterdam;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;597;Ridderkerk;3078;Rotterdam;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3079;Rotterdam;14MU;00;De Reijer;2983CL;RIDDERKERK;Zuid-Holland;Bo;Openbaar;42709;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;2981;Ridderkerk;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;2982;Ridderkerk;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;597;Ridderkerk;2983;Ridderkerk;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;5;6;3;6;5;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;597;Ridderkerk;2984;Ridderkerk;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;2985;Ridderkerk;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;2;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;597;Ridderkerk;2986;Ridderkerk;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;5;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;597;Ridderkerk;2987;Ridderkerk;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;3;1;0;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;597;Ridderkerk;3077;Rotterdam;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;3078;Rotterdam;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3079;Rotterdam;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3341;Hendrik-Ido-Ambacht;14YV;01;De Wegwijzer;2983AL;RIDDERKERK;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;2907;Capelle aan den IJssel;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;2961;Molenwaard;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;2981;Ridderkerk;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;3;3;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;597;Ridderkerk;2982;Ridderkerk;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;16;8;10;11;9;5;7;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;597;Ridderkerk;2983;Ridderkerk;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;4;11;8;6;4;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;597;Ridderkerk;2984;Ridderkerk;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;597;Ridderkerk;2985;Ridderkerk;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;2;2;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;597;Ridderkerk;2986;Ridderkerk;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;4;4;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;597;Ridderkerk;2987;Ridderkerk;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;2;3;1;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;597;Ridderkerk;2988;Ridderkerk;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;597;Ridderkerk;3065;Rotterdam;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;597;Ridderkerk;3077;Rotterdam;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;2;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;597;Ridderkerk;3078;Rotterdam;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3079;Rotterdam;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;597;Ridderkerk;3342;Hendrik-Ido-Ambacht;16BO;01;Dr Schaepmanschool;2982PE;RIDDERKERK;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
