PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;118;Hoogeveen;7908;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;1;0;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;118;Hoogeveen;7909;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7912;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7913;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7914;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7915;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7916;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7917;Coevorden;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7921;De Wolden;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7924;De Wolden;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7926;De Wolden;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7933;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7936;Hoogeveen;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7938;Midden-Drenthe;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7958;De Wolden;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7981;Westerveld;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7984;Westerveld;07MI;00;SSBO De Carrousel;7905GX;HOOGEVEEN;Drenthe;Sbo;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;  30;ander land;10IY;00;PC Basisschool De Palm;7916PT;ELIM;Drenthe;Bo;Protestants-Christelijk;41425;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7777;Hardenberg;10IY;00;PC Basisschool De Palm;7916PT;ELIM;Drenthe;Bo;Protestants-Christelijk;41425;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7905;Hoogeveen;10IY;00;PC Basisschool De Palm;7916PT;ELIM;Drenthe;Bo;Protestants-Christelijk;41425;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7909;Hoogeveen;10IY;00;PC Basisschool De Palm;7916PT;ELIM;Drenthe;Bo;Protestants-Christelijk;41425;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7916;Hoogeveen;10IY;00;PC Basisschool De Palm;7916PT;ELIM;Drenthe;Bo;Protestants-Christelijk;41425;0;13;14;15;11;11;18;18;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;118;Hoogeveen;7904;Hoogeveen;11IR;00;OBS De Zandloper;7934PJ;STUIFZAND;Drenthe;Bo;Openbaar;42557;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7905;Hoogeveen;11IR;00;OBS De Zandloper;7934PJ;STUIFZAND;Drenthe;Bo;Openbaar;42557;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7914;Hoogeveen;11IR;00;OBS De Zandloper;7934PJ;STUIFZAND;Drenthe;Bo;Openbaar;42557;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7931;Hoogeveen;11IR;00;OBS De Zandloper;7934PJ;STUIFZAND;Drenthe;Bo;Openbaar;42557;0;1;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;118;Hoogeveen;7933;Hoogeveen;11IR;00;OBS De Zandloper;7934PJ;STUIFZAND;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7934;Hoogeveen;11IR;00;OBS De Zandloper;7934PJ;STUIFZAND;Drenthe;Bo;Openbaar;42557;0;2;3;6;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;118;Hoogeveen;7991;Westerveld;11IR;00;OBS De Zandloper;7934PJ;STUIFZAND;Drenthe;Bo;Openbaar;42557;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;  40;Onbekend;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;118;Hoogeveen;7902;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;6;6;9;7;6;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;118;Hoogeveen;7903;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7904;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;1;3;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;118;Hoogeveen;7905;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;13;14;14;18;17;19;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;118;Hoogeveen;7906;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;13;17;16;13;8;23;18;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;118;Hoogeveen;7907;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;2;3;3;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;118;Hoogeveen;7908;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7913;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7934;Hoogeveen;12UZ;00;Het Spectrum;7902HM;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;2343;Oegstgeest;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;6021;Cranendonck;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;6835;Arnhem;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7902;Hoogeveen;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7905;Hoogeveen;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7908;Hoogeveen;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;7;7;5;5;6;6;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;118;Hoogeveen;7909;Hoogeveen;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;5;8;3;5;6;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;118;Hoogeveen;7921;De Wolden;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9561;Vlagtwedde;13AZ;00;'t Kienholt;7908BJ;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7901;Hoogeveen;13AZ;01;'t Kienholt;7933PX;PESSE;Drenthe;Bo;Openbaar;42557;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7903;Hoogeveen;13AZ;01;'t Kienholt;7933PX;PESSE;Drenthe;Bo;Openbaar;42557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7931;Hoogeveen;13AZ;01;'t Kienholt;7933PX;PESSE;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7933;Hoogeveen;13AZ;01;'t Kienholt;7933PX;PESSE;Drenthe;Bo;Openbaar;42557;0;8;9;15;5;5;15;9;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;118;Hoogeveen;7934;Hoogeveen;13AZ;01;'t Kienholt;7933PX;PESSE;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7935;De Wolden;13AZ;01;'t Kienholt;7933PX;PESSE;Drenthe;Bo;Openbaar;42557;0;1;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7963;De Wolden;13AZ;01;'t Kienholt;7933PX;PESSE;Drenthe;Bo;Openbaar;42557;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;9419;Midden-Drenthe;13AZ;01;'t Kienholt;7933PX;PESSE;Drenthe;Bo;Openbaar;42557;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;13GQ;00;De Schuthoek;7908EE;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7904;Hoogeveen;13GQ;00;De Schuthoek;7908EE;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7906;Hoogeveen;13GQ;00;De Schuthoek;7908EE;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7907;Hoogeveen;13GQ;00;De Schuthoek;7908EE;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7908;Hoogeveen;13GQ;00;De Schuthoek;7908EE;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;17;19;38;27;31;31;43;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;226
20171001;118;Hoogeveen;7913;Hoogeveen;13GQ;00;De Schuthoek;7908EE;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7933;Hoogeveen;13GQ;00;De Schuthoek;7908EE;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7902;Hoogeveen;13UL;00;Apollo;7904LW;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7903;Hoogeveen;13UL;00;Apollo;7904LW;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7904;Hoogeveen;13UL;00;Apollo;7904LW;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;12;20;26;20;24;14;19;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;118;Hoogeveen;7905;Hoogeveen;13UL;00;Apollo;7904LW;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;3;1;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;118;Hoogeveen;7906;Hoogeveen;13UL;00;Apollo;7904LW;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7777;Hardenberg;13XW;00;Het Hoeltien, loc. Oostenbrink;7913AT;HOLLANDSCHEVELD;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7913;Hoogeveen;13XW;00;Het Hoeltien, loc. Oostenbrink;7913AT;HOLLANDSCHEVELD;Drenthe;Bo;Openbaar;42557;0;13;12;23;14;18;15;20;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;118;Hoogeveen;7916;Hoogeveen;13XW;00;Het Hoeltien, loc. Oostenbrink;7913AT;HOLLANDSCHEVELD;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7753;Coevorden;13XW;01;Het Hoeltien, loc. Vogelvlucht;7916RE;ELIM;Drenthe;Bo;Openbaar;42557;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7913;Hoogeveen;13XW;01;Het Hoeltien, loc. Vogelvlucht;7916RE;ELIM;Drenthe;Bo;Openbaar;42557;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7916;Hoogeveen;13XW;01;Het Hoeltien, loc. Vogelvlucht;7916RE;ELIM;Drenthe;Bo;Openbaar;42557;0;9;10;4;8;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;118;Hoogeveen;7917;Coevorden;13XW;01;Het Hoeltien, loc. Vogelvlucht;7916RE;ELIM;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7938;Midden-Drenthe;13XW;01;Het Hoeltien, loc. Vogelvlucht;7916RE;ELIM;Drenthe;Bo;Openbaar;42557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7936;Hoogeveen;13XW;02;Het Hoeltien, Loc Tiendeveen;7936PB;TIENDEVEEN;Drenthe;Bo;Openbaar;42557;0;5;3;4;4;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;118;Hoogeveen;7937;Midden-Drenthe;13XW;02;Het Hoeltien, Loc Tiendeveen;7936PB;TIENDEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7751;Coevorden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7776;Hardenberg;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7861;Coevorden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7863;Coevorden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7864;Coevorden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7901;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7902;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;2;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;118;Hoogeveen;7904;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;118;Hoogeveen;7905;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;1;3;4;2;5;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;118;Hoogeveen;7906;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;2;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;118;Hoogeveen;7907;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7908;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;1;4;9;3;8;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;118;Hoogeveen;7909;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7913;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7914;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7915;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7917;Coevorden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7918;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7921;De Wolden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7925;De Wolden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7927;De Wolden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7931;Hoogeveen;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7932;De Wolden;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7938;Midden-Drenthe;15BQ;00;Geref Bs Johannes Calvyn;7906AN;HOOGEVEEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41632;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7901;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7902;Hoogeveen;15XE;00;De Morgenster;7904LW;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;1;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
