PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;233;Ermelo;8075;Nunspeet;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8076;Nunspeet;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;233;Ermelo;8081;Elburg;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;233;Ermelo;8084;Elburg;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;1;0;0;0;0;0;0;0;8
20171001;233;Ermelo;8085;Elburg;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8091;Oldebroek;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8095;Oldebroek;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8096;Oldebroek;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;233;Ermelo;8161;Epe;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8172;Epe;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8224;Lelystad;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8232;Lelystad;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8251;Dronten;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8253;Dronten;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;233;Ermelo;8256;Dronten;17JJ;00;Het Emaus College;3853JW;ERMELO;Gelderland;Vso;Protestants-Christelijk;21712;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
