PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;177;Raalte;8107;Raalte;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8111;Raalte;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;0;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;177;Raalte;8112;Raalte;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8121;Olst-Wijhe;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;1;1;0;2;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;177;Raalte;8131;Olst-Wijhe;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;2;3;0;1;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;177;Raalte;8141;Raalte;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;0;1;1;3;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;177;Raalte;8151;Dalfsen;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8152;Dalfsen;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;177;Raalte;8153;Dalfsen;20AH;00;SBO De Horizon;8102AK;RAALTE;Overijssel;Sbo;Rooms-Katholiek;40894;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;7413;Deventer;24MB;00;De Linderte;8103HX;RAALTE;Overijssel;Bo;Rooms-Katholiek;40894;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8101;Raalte;24MB;00;De Linderte;8103HX;RAALTE;Overijssel;Bo;Rooms-Katholiek;40894;0;0;2;1;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;177;Raalte;8102;Raalte;24MB;00;De Linderte;8103HX;RAALTE;Overijssel;Bo;Rooms-Katholiek;40894;0;6;10;5;4;10;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;177;Raalte;8103;Raalte;24MB;00;De Linderte;8103HX;RAALTE;Overijssel;Bo;Rooms-Katholiek;40894;0;32;35;33;32;34;39;29;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;268
20171001;177;Raalte;8106;Raalte;24MB;00;De Linderte;8103HX;RAALTE;Overijssel;Bo;Rooms-Katholiek;40894;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8141;Raalte;24MB;00;De Linderte;8103HX;RAALTE;Overijssel;Bo;Rooms-Katholiek;40894;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;7416;Deventer;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;7425;Deventer;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;177;Raalte;7434;Deventer;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;7441;Hellendoorn;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;7442;Hellendoorn;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;7443;Hellendoorn;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;7448;Hellendoorn;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;7448;Hellendoorn;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;7451;Rijssen-Holten;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2
20171001;177;Raalte;7721;Dalfsen;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;7722;Dalfsen;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8014;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8014;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;4
20171001;177;Raalte;8015;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;177;Raalte;8016;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8017;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8019;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8021;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8022;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8032;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8042;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8043;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8043;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4
20171001;177;Raalte;8044;Zwolle;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8051;Hattem;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8052;Hattem;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8101;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;177;Raalte;8101;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;4
20171001;177;Raalte;8102;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;1;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;177;Raalte;8102;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;4
20171001;177;Raalte;8103;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;177;Raalte;8103;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;1;2;1;3;0;1;1;0;0;0;0;0;0;0;9
20171001;177;Raalte;8105;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8105;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8106;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;177;Raalte;8111;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8111;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;177;Raalte;8112;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;177;Raalte;8121;Olst-Wijhe;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8131;Olst-Wijhe;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;177;Raalte;8131;Olst-Wijhe;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;3
20171001;177;Raalte;8141;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;177;Raalte;8141;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;177;Raalte;8144;Raalte;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;Vso;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;177;Raalte;8152;Dalfsen;26NR;00;SO de Zonnehof / VSO Hofplein;8101ZW;RAALTE;Overijssel;So;Rooms-Katholiek;40894;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
