PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1876;Bronckhorst;7071;Oude IJsselstreek;04NW;00;Dorpsschool Halle;7025AG;HALLE;Gelderland;Bo;Algemeen bijzonder;33957;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7075;Oude IJsselstreek;04NW;00;Dorpsschool Halle;7025AG;HALLE;Gelderland;Bo;Algemeen bijzonder;33957;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7025;Bronckhorst;04TU;00;Basisschool Het Hoge;7251XX;VORDEN;Gelderland;Bo;Protestants-Christelijk;42616;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7217;Lochem;04TU;00;Basisschool Het Hoge;7251XX;VORDEN;Gelderland;Bo;Protestants-Christelijk;42616;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7231;Zutphen;04TU;00;Basisschool Het Hoge;7251XX;VORDEN;Gelderland;Bo;Protestants-Christelijk;42616;0;0;1;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1876;Bronckhorst;7233;Bronckhorst;04TU;00;Basisschool Het Hoge;7251XX;VORDEN;Gelderland;Bo;Protestants-Christelijk;42616;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7251;Bronckhorst;04TU;00;Basisschool Het Hoge;7251XX;VORDEN;Gelderland;Bo;Protestants-Christelijk;42616;0;28;34;36;34;42;46;46;46;7;0;0;0;0;0;0;0;0;0;0;0;0;0;319
20171001;1876;Bronckhorst;7255;Bronckhorst;04TU;00;Basisschool Het Hoge;7251XX;VORDEN;Gelderland;Bo;Protestants-Christelijk;42616;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7261;Berkelland;04TU;00;Basisschool Het Hoge;7251XX;VORDEN;Gelderland;Bo;Protestants-Christelijk;42616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6997;Bronckhorst;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7002;Doetinchem;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7006;Doetinchem;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7021;Bronckhorst;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;5;2;2;4;4;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1876;Bronckhorst;7025;Bronckhorst;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;1;3;0;3;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1876;Bronckhorst;7223;Bronckhorst;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7227;Bronckhorst;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7251;Bronckhorst;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7255;Bronckhorst;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;3;5;1;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1876;Bronckhorst;7261;Berkelland;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;1;0;2;1;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1876;Bronckhorst;7263;Oost Gelre;04WC;00;Sccsschl 3.0;7021HH;ZELHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7207;Zutphen;04WS;00;De Garve;7234SM;WICHMOND;Gelderland;Bo;Samenwerking PC, RK;40804;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1876;Bronckhorst;7223;Bronckhorst;04WS;00;De Garve;7234SM;WICHMOND;Gelderland;Bo;Samenwerking PC, RK;40804;0;1;3;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1876;Bronckhorst;7233;Bronckhorst;04WS;00;De Garve;7234SM;WICHMOND;Gelderland;Bo;Samenwerking PC, RK;40804;0;5;3;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1876;Bronckhorst;7234;Bronckhorst;04WS;00;De Garve;7234SM;WICHMOND;Gelderland;Bo;Samenwerking PC, RK;40804;0;7;10;4;8;9;12;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;1876;Bronckhorst;7251;Bronckhorst;04WS;00;De Garve;7234SM;WICHMOND;Gelderland;Bo;Samenwerking PC, RK;40804;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1876;Bronckhorst;7256;Bronckhorst;04WS;00;De Garve;7234SM;WICHMOND;Gelderland;Bo;Samenwerking PC, RK;40804;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7021;Bronckhorst;05BR;00;Basisschool De Leer;7255AP;HENGELO GLD;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7221;Bronckhorst;05BR;00;Basisschool De Leer;7255AP;HENGELO GLD;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7255;Bronckhorst;05BR;00;Basisschool De Leer;7255AP;HENGELO GLD;Gelderland;Bo;Rooms-Katholiek;50844;0;22;22;12;26;18;24;21;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;162
20171001;1876;Bronckhorst;7256;Bronckhorst;05BR;00;Basisschool De Leer;7255AP;HENGELO GLD;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;  40;Onbekend;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6721;Ede;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7221;Bronckhorst;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;19;25;15;21;19;18;21;26;4;1;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;1876;Bronckhorst;7223;Bronckhorst;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;2;3;3;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1876;Bronckhorst;7224;Bronckhorst;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7225;Bronckhorst;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;2;3;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1876;Bronckhorst;7226;Bronckhorst;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;1;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1876;Bronckhorst;7227;Bronckhorst;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1876;Bronckhorst;7231;Zutphen;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7234;Bronckhorst;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7251;Bronckhorst;05DK;00;Basisschool de Pannevogel;7221BA;STEENDEREN;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7227;Bronckhorst;05XX;00;Openbare Basisschool;7255XT;HENGELO GLD;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7251;Bronckhorst;05XX;00;Openbare Basisschool;7255XT;HENGELO GLD;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7255;Bronckhorst;05XX;00;Openbare Basisschool;7255XT;HENGELO GLD;Gelderland;Bo;Openbaar;41371;0;8;12;8;12;12;10;12;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;1876;Bronckhorst;7256;Bronckhorst;05XX;00;Openbare Basisschool;7255XT;HENGELO GLD;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1876;Bronckhorst;6981;Doesburg;05ZV;00;Basisschool De Bongerd;6997AK;HOOG-KEPPEL;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6983;Doesburg;05ZV;00;Basisschool De Bongerd;6997AK;HOOG-KEPPEL;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6996;Bronckhorst;05ZV;00;Basisschool De Bongerd;6997AK;HOOG-KEPPEL;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6997;Bronckhorst;05ZV;00;Basisschool De Bongerd;6997AK;HOOG-KEPPEL;Gelderland;Bo;Openbaar;41371;0;1;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1876;Bronckhorst;6998;Bronckhorst;05ZV;00;Basisschool De Bongerd;6997AK;HOOG-KEPPEL;Gelderland;Bo;Openbaar;41371;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1876;Bronckhorst;6999;Bronckhorst;05ZV;00;Basisschool De Bongerd;6997AK;HOOG-KEPPEL;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7009;Doetinchem;05ZV;00;Basisschool De Bongerd;6997AK;HOOG-KEPPEL;Gelderland;Bo;Openbaar;41371;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6998;Bronckhorst;06KS;00;PC Basisschool De Meene;7021DL;ZELHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7002;Doetinchem;06KS;00;PC Basisschool De Meene;7021DL;ZELHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7021;Bronckhorst;06KS;00;PC Basisschool De Meene;7021DL;ZELHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;17;17;25;19;15;20;21;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;1876;Bronckhorst;7025;Bronckhorst;06KS;00;PC Basisschool De Meene;7021DL;ZELHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1876;Bronckhorst;7255;Bronckhorst;06KS;00;PC Basisschool De Meene;7021DL;ZELHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1876;Bronckhorst;7207;Zutphen;06PN;00;Basissch De Kraanvogel;7251LT;VORDEN;Gelderland;Bo;Algemeen bijzonder;60686;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7233;Bronckhorst;06PN;00;Basissch De Kraanvogel;7251LT;VORDEN;Gelderland;Bo;Algemeen bijzonder;60686;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7244;Lochem;06PN;00;Basissch De Kraanvogel;7251LT;VORDEN;Gelderland;Bo;Algemeen bijzonder;60686;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1876;Bronckhorst;7251;Bronckhorst;06PN;00;Basissch De Kraanvogel;7251LT;VORDEN;Gelderland;Bo;Algemeen bijzonder;60686;0;4;5;10;10;11;10;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;1876;Bronckhorst;7255;Bronckhorst;06PN;00;Basissch De Kraanvogel;7251LT;VORDEN;Gelderland;Bo;Algemeen bijzonder;60686;0;0;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1876;Bronckhorst;7261;Berkelland;06PN;00;Basissch De Kraanvogel;7251LT;VORDEN;Gelderland;Bo;Algemeen bijzonder;60686;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;7221;Bronckhorst;08AU;00;PC Basisschool De Rank;7227DC;TOLDIJK;Gelderland;Bo;Protestants-Christelijk;41011;0;1;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1876;Bronckhorst;7223;Bronckhorst;08AU;00;PC Basisschool De Rank;7227DC;TOLDIJK;Gelderland;Bo;Protestants-Christelijk;41011;0;4;3;3;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1876;Bronckhorst;7227;Bronckhorst;08AU;00;PC Basisschool De Rank;7227DC;TOLDIJK;Gelderland;Bo;Protestants-Christelijk;41011;0;3;12;11;10;5;4;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;1876;Bronckhorst;7255;Bronckhorst;08AU;00;PC Basisschool De Rank;7227DC;TOLDIJK;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6982;Doesburg;08FA;00;Basisschool de Klimtoren;6996AG;DREMPT;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6983;Doesburg;08FA;00;Basisschool de Klimtoren;6996AG;DREMPT;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;6984;Doesburg;08FA;00;Basisschool de Klimtoren;6996AG;DREMPT;Gelderland;Bo;Openbaar;41371;0;0;0;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1876;Bronckhorst;6996;Bronckhorst;08FA;00;Basisschool de Klimtoren;6996AG;DREMPT;Gelderland;Bo;Openbaar;41371;0;13;10;16;8;18;19;21;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;1876;Bronckhorst;6997;Bronckhorst;08FA;00;Basisschool de Klimtoren;6996AG;DREMPT;Gelderland;Bo;Openbaar;41371;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1876;Bronckhorst;6998;Bronckhorst;08FA;00;Basisschool de Klimtoren;6996AG;DREMPT;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6999;Bronckhorst;08FA;00;Basisschool de Klimtoren;6996AG;DREMPT;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7021;Bronckhorst;08IU;00;Basisschool de Mammoet;7021KT;ZELHEM;Gelderland;Bo;Openbaar;22091;0;5;2;3;4;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1876;Bronckhorst;6823;Arnhem;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;6996;Bronckhorst;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1876;Bronckhorst;6997;Bronckhorst;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;0;1;0;2;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1876;Bronckhorst;6998;Bronckhorst;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;3;0;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1876;Bronckhorst;6999;Bronckhorst;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;8;15;11;10;10;16;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;1876;Bronckhorst;7006;Doetinchem;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1876;Bronckhorst;7008;Doetinchem;09FE;00;OBS De Woordhof;6999AR;HUMMELO;Gelderland;Bo;Openbaar;41371;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
