PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;715;Terneuzen;4535;Terneuzen;13NZ;00;De Oude Vaart;4537XH;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;1;2;1;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;715;Terneuzen;4536;Terneuzen;13NZ;00;De Oude Vaart;4537XH;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;2;3;5;3;7;11;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;715;Terneuzen;4537;Terneuzen;13NZ;00;De Oude Vaart;4537XH;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;18;20;13;13;21;24;24;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;715;Terneuzen;4542;Terneuzen;13NZ;00;De Oude Vaart;4537XH;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4543;Terneuzen;13NZ;00;De Oude Vaart;4537XH;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4581;Hulst;13NZ;00;De Oude Vaart;4537XH;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4531;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4532;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4533;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4535;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;11;11;13;15;12;7;10;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;715;Terneuzen;4536;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;1;0;0;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;715;Terneuzen;4537;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;715;Terneuzen;4538;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4539;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4543;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4571;Terneuzen;13SI;00;De Hille;4535EV;TERNEUZEN;Zeeland;Bo;Protestants-Christelijk;41241;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;4513;Sluis;13ST;00;OBS t Geuzennest;4521AA;BIERVLIET;Zeeland;Bo;Openbaar;40803;0;2;0;2;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;715;Terneuzen;4515;Sluis;13ST;00;OBS t Geuzennest;4521AA;BIERVLIET;Zeeland;Bo;Openbaar;40803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4521;Terneuzen;13ST;00;OBS t Geuzennest;4521AA;BIERVLIET;Zeeland;Bo;Openbaar;40803;0;15;11;11;9;8;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;715;Terneuzen;4522;Sluis;13ST;00;OBS t Geuzennest;4521AA;BIERVLIET;Zeeland;Bo;Openbaar;40803;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;715;Terneuzen;  40;Onbekend;18FH;00;Basisschool De Statie;4551AL;SAS VAN GENT;Zeeland;Bo;Openbaar;40803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4541;Terneuzen;18FH;00;Basisschool De Statie;4551AL;SAS VAN GENT;Zeeland;Bo;Openbaar;40803;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4551;Terneuzen;18FH;00;Basisschool De Statie;4551AL;SAS VAN GENT;Zeeland;Bo;Openbaar;40803;0;18;19;30;25;32;25;25;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;198
20171001;715;Terneuzen;4554;Terneuzen;18FH;00;Basisschool De Statie;4551AL;SAS VAN GENT;Zeeland;Bo;Openbaar;40803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;  10;Belgie;18HP;00;Basisschool Laureyn;4553CH;PHILIPPINE;Zeeland;Bo;Openbaar;40803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4515;Sluis;18HP;00;Basisschool Laureyn;4553CH;PHILIPPINE;Zeeland;Bo;Openbaar;40803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;715;Terneuzen;4541;Terneuzen;18HP;00;Basisschool Laureyn;4553CH;PHILIPPINE;Zeeland;Bo;Openbaar;40803;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4542;Terneuzen;18HP;00;Basisschool Laureyn;4553CH;PHILIPPINE;Zeeland;Bo;Openbaar;40803;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;715;Terneuzen;4551;Terneuzen;18HP;00;Basisschool Laureyn;4553CH;PHILIPPINE;Zeeland;Bo;Openbaar;40803;0;1;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;715;Terneuzen;4553;Terneuzen;18HP;00;Basisschool Laureyn;4553CH;PHILIPPINE;Zeeland;Bo;Openbaar;40803;0;16;6;18;16;16;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117
