PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;489;Barendrecht;2921;Krimpen aan den IJssel;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;2922;Krimpen aan den IJssel;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;1;2;2;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;489;Barendrecht;2923;Krimpen aan den IJssel;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;1;0;0;2;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;489;Barendrecht;2924;Krimpen aan den IJssel;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2925;Krimpen aan den IJssel;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;3;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;2957;Molenwaard;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2981;Ridderkerk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2982;Ridderkerk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2983;Ridderkerk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;2984;Ridderkerk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2985;Ridderkerk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2986;Ridderkerk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2988;Ridderkerk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2989;Ridderkerk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2991;Barendrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2992;Barendrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;2994;Barendrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2995;Zwijndrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3036;Rotterdam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3055;Rotterdam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3064;Rotterdam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3065;Rotterdam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3066;Rotterdam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3074;Rotterdam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3078;Rotterdam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3079;Rotterdam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3131;Vlaardingen;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3132;Vlaardingen;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3134;Vlaardingen;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3135;Vlaardingen;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3162;Albrandswaard;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3233;Westvoorne;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3244;Goeree-Overflakkee;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3257;Goeree-Overflakkee;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3261;Oud-Beijerland;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3262;Oud-Beijerland;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3264;Korendijk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3267;Korendijk;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3274;Binnenmaas;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3281;Cromstrijen;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3291;Strijen;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3295;Binnenmaas;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3297;Binnenmaas;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3299;Binnenmaas;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3331;Zwijndrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3332;Zwijndrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3333;Zwijndrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3334;Zwijndrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3335;Zwijndrecht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3341;Hendrik-Ido-Ambacht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3342;Hendrik-Ido-Ambacht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;489;Barendrecht;3343;Hendrik-Ido-Ambacht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3344;Hendrik-Ido-Ambacht;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3371;Hardinxveld-Giessendam;00EM;00;SSBO De Wijngaard;2992KK;BARENDRECHT;Zuid-Holland;Sbo;Reformatorisch;30185;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2011;Haarlem;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2771;Alphen aan den Rijn;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2807;Gouda;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2841;Zuidplas;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2861;Krimpenerwaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2904;Capelle aan den IJssel;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2909;Capelle aan den IJssel;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2925;Krimpen aan den IJssel;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2931;Krimpenerwaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2951;Alblasserdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2953;Alblasserdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2957;Molenwaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2959;Molenwaard;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2981;Ridderkerk;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2982;Ridderkerk;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;489;Barendrecht;2983;Ridderkerk;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2985;Ridderkerk;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2986;Ridderkerk;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;2987;Ridderkerk;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;2988;Ridderkerk;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;1;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;489;Barendrecht;2992;Barendrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;1;0;2;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;489;Barendrecht;2993;Barendrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;2;0;0;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;489;Barendrecht;2994;Barendrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;2995;Zwijndrecht;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3011;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3013;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3014;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3022;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3023;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3028;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3034;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3036;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3042;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3053;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3054;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3067;Rotterdam;01UC;00;Yulius Onderwijs;2992KZ;BARENDRECHT;Zuid-Holland;So;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
