PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1699;Noordenveld;9331;Noordenveld;06AQ;00;SWS De Schans;9342PH;EEN;Drenthe;Bo;Openbaar;11711;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1699;Noordenveld;9342;Noordenveld;06AQ;00;SWS De Schans;9342PH;EEN;Drenthe;Bo;Openbaar;11711;0;7;7;6;9;9;4;7;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;1699;Noordenveld;9343;Noordenveld;06AQ;00;SWS De Schans;9342PH;EEN;Drenthe;Bo;Openbaar;11711;0;0;0;1;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1699;Noordenveld;9746;Groningen;06AQ;00;SWS De Schans;9342PH;EEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9331;Noordenveld;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;22;17;31;28;19;32;19;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;189
20171001;1699;Noordenveld;9333;Noordenveld;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;2;0;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1699;Noordenveld;9334;Noordenveld;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1699;Noordenveld;9337;Noordenveld;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9343;Noordenveld;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9421;Midden-Drenthe;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9496;Tynaarlo;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9497;Tynaarlo;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9722;Groningen;09FV;00;Basisschool De Hekakker;9331AV;NORG;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9301;Noordenveld;09HF;00;Basisschool 't Spectrum;9321CL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9321;Noordenveld;09HF;00;Basisschool 't Spectrum;9321CL;PEIZE;Drenthe;Bo;Openbaar;11711;0;16;17;19;19;20;29;29;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;173
20171001;1699;Noordenveld;9331;Noordenveld;09HF;00;Basisschool 't Spectrum;9321CL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9406;Assen;09HF;00;Basisschool 't Spectrum;9321CL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9495;Tynaarlo;09HF;00;Basisschool 't Spectrum;9321CL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9496;Tynaarlo;09HF;00;Basisschool 't Spectrum;9321CL;PEIZE;Drenthe;Bo;Openbaar;11711;0;2;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1699;Noordenveld;9765;Tynaarlo;09HF;00;Basisschool 't Spectrum;9321CL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9301;Noordenveld;10ID;00;CBS De Parel;9301GG;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;11;13;13;15;11;14;16;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;1699;Noordenveld;9302;Noordenveld;10ID;00;CBS De Parel;9301GG;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;1;2;1;3;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1699;Noordenveld;9311;Noordenveld;10ID;00;CBS De Parel;9301GG;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9354;Leek;10ID;00;CBS De Parel;9301GG;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9331;Noordenveld;10TP;00;Obs de Elsakker;9337PB;WESTERVELDE;Drenthe;Bo;Openbaar;11711;0;1;3;5;6;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;1699;Noordenveld;9333;Noordenveld;10TP;00;Obs de Elsakker;9337PB;WESTERVELDE;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9335;Noordenveld;10TP;00;Obs de Elsakker;9337PB;WESTERVELDE;Drenthe;Bo;Openbaar;11711;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1699;Noordenveld;9336;Noordenveld;10TP;00;Obs de Elsakker;9337PB;WESTERVELDE;Drenthe;Bo;Openbaar;11711;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9337;Noordenveld;10TP;00;Obs de Elsakker;9337PB;WESTERVELDE;Drenthe;Bo;Openbaar;11711;0;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1699;Noordenveld;9341;Noordenveld;10TP;00;Obs de Elsakker;9337PB;WESTERVELDE;Drenthe;Bo;Openbaar;11711;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9301;Noordenveld;10YO;00;CBS De Hoeksteen;9301VC;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;15;7;16;13;16;13;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;1699;Noordenveld;9302;Noordenveld;10YO;00;CBS De Hoeksteen;9301VC;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;9;7;9;9;10;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;1699;Noordenveld;9304;Noordenveld;10YO;00;CBS De Hoeksteen;9301VC;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9305;Noordenveld;10YO;00;CBS De Hoeksteen;9301VC;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9311;Noordenveld;10YO;00;CBS De Hoeksteen;9301VC;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;0;2;0;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1699;Noordenveld;9314;Noordenveld;10YO;00;CBS De Hoeksteen;9301VC;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9342;Noordenveld;10YO;00;CBS De Hoeksteen;9301VC;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9351;Leek;10YO;00;CBS De Hoeksteen;9301VC;RODEN;Drenthe;Bo;Protestants-Christelijk;41571;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9315;Noordenveld;11IQ;00;De Eskampen;9321EL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9321;Noordenveld;11IQ;00;De Eskampen;9321EL;PEIZE;Drenthe;Bo;Openbaar;11711;0;39;35;28;39;28;24;38;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;260
20171001;1699;Noordenveld;9721;Groningen;11IQ;00;De Eskampen;9321EL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9743;Groningen;11IQ;00;De Eskampen;9321EL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9744;Groningen;11IQ;00;De Eskampen;9321EL;PEIZE;Drenthe;Bo;Openbaar;11711;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9745;Groningen;11IQ;00;De Eskampen;9321EL;PEIZE;Drenthe;Bo;Openbaar;11711;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9301;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;16;37;18;25;35;26;23;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;1699;Noordenveld;9302;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;1;1;0;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1699;Noordenveld;9304;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1699;Noordenveld;9305;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9306;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9311;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9312;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9313;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9331;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9333;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9342;Noordenveld;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9351;Leek;12UM;00;Obs de Marke;9301JD;RODEN;Drenthe;Bo;Openbaar;11711;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9301;Noordenveld;13GD;00;Obs de Tandem;9301PK;RODEN;Drenthe;Bo;Openbaar;11711;0;13;15;18;16;20;12;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;1699;Noordenveld;9302;Noordenveld;13GD;00;Obs de Tandem;9301PK;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9365;Marum;13GD;00;Obs de Tandem;9301PK;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;7824;Emmen;13LI;00;Valkhof Obs v Daltonond;9301SP;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9301;Noordenveld;13LI;00;Valkhof Obs v Daltonond;9301SP;RODEN;Drenthe;Bo;Openbaar;11711;0;13;19;29;18;29;23;27;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;1699;Noordenveld;9302;Noordenveld;13LI;00;Valkhof Obs v Daltonond;9301SP;RODEN;Drenthe;Bo;Openbaar;11711;0;3;5;4;5;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;1699;Noordenveld;9311;Noordenveld;13LI;00;Valkhof Obs v Daltonond;9301SP;RODEN;Drenthe;Bo;Openbaar;11711;0;0;2;5;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1699;Noordenveld;9313;Noordenveld;13LI;00;Valkhof Obs v Daltonond;9301SP;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9331;Noordenveld;13LI;00;Valkhof Obs v Daltonond;9301SP;RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;  10;Belgie;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9301;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;8;10;8;8;13;6;4;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;1699;Noordenveld;9302;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;12;15;17;13;18;13;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;1699;Noordenveld;9305;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;3;0;3;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1699;Noordenveld;9306;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9307;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1699;Noordenveld;9311;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;11;5;9;13;9;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;1699;Noordenveld;9312;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1699;Noordenveld;9315;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9321;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9342;Noordenveld;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1699;Noordenveld;9351;Leek;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9354;Leek;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9356;Leek;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9721;Groningen;13QB;00;De Poolster;9311VA;NIEUW-RODEN;Drenthe;Bo;Openbaar;11711;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9301;Noordenveld;13UC;00;Obs de Flint;9312TA;NIETAP;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9312;Noordenveld;13UC;00;Obs de Flint;9312TA;NIETAP;Drenthe;Bo;Openbaar;11711;0;7;7;9;9;3;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;1699;Noordenveld;9313;Noordenveld;13UC;00;Obs de Flint;9312TA;NIETAP;Drenthe;Bo;Openbaar;11711;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9351;Leek;13UC;00;Obs de Flint;9312TA;NIETAP;Drenthe;Bo;Openbaar;11711;0;0;3;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1699;Noordenveld;9356;Leek;13UC;00;Obs de Flint;9312TA;NIETAP;Drenthe;Bo;Openbaar;11711;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9313;Noordenveld;13XM;00;OBS Het Palet;9315PA;RODERWOLDE;Drenthe;Bo;Openbaar;11711;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9314;Noordenveld;13XM;00;OBS Het Palet;9315PA;RODERWOLDE;Drenthe;Bo;Openbaar;11711;0;3;3;3;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1699;Noordenveld;9315;Noordenveld;13XM;00;OBS Het Palet;9315PA;RODERWOLDE;Drenthe;Bo;Openbaar;11711;0;4;7;3;3;3;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1699;Noordenveld;8433;Ooststellingwerf;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9301;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;1;1;0;2;5;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1699;Noordenveld;9302;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9304;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1699;Noordenveld;9305;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1699;Noordenveld;9306;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1699;Noordenveld;9307;Noordenveld;19QJ;00;SSBO t Hoge Holt;9301MK;RODEN;Drenthe;Sbo;Openbaar;11711;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
