PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;758;Breda;4815;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4817;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4818;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4823;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4824;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4826;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4827;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4836;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4838;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4839;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4841;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4844;Drimmelen;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4847;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4851;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4854;Breda;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4855;Alphen-Chaam;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4856;Alphen-Chaam;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4861;Alphen-Chaam;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4871;Etten-Leur;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;2;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;758;Breda;4872;Etten-Leur;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4873;Etten-Leur;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4875;Etten-Leur;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4876;Etten-Leur;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4881;Zundert;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4882;Zundert;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4884;Zundert;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4891;Zundert;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4901;Oosterhout;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4902;Oosterhout;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4904;Oosterhout;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;1;1;5;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;758;Breda;4906;Oosterhout;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4907;Oosterhout;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4908;Oosterhout;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4921;Drimmelen;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4926;Drimmelen;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4927;Drimmelen;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4931;Geertruidenberg;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4941;Geertruidenberg;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4942;Geertruidenberg;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5121;Gilze en Rijen;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;5122;Gilze en Rijen;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5124;Gilze en Rijen;01JO;06;De Spreekhoorn;4812GE;BREDA;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4273;Werkendam;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4285;Woudrichem;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4615;Bergen op Zoom;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4621;Bergen op Zoom;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4624;Bergen op Zoom;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4641;Woensdrecht;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4645;Woensdrecht;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4651;Steenbergen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4661;Bergen op Zoom;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4664;Bergen op Zoom;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4694;Tholen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4695;Tholen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4702;Roosendaal;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;6
20171001;758;Breda;4703;Roosendaal;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4706;Roosendaal;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4707;Roosendaal;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4708;Roosendaal;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4709;Roosendaal;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4711;Rucphen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4714;Rucphen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4715;Rucphen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4721;Rucphen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4724;Roosendaal;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4731;Halderberge;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4741;Halderberge;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4751;Halderberge;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3
20171001;758;Breda;4761;Moerdijk;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4765;Moerdijk;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;758;Breda;4771;Moerdijk;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4791;Moerdijk;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4793;Moerdijk;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4811;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;3;3;5;7;0;0;0;0;0;0;0;0;19
20171001;758;Breda;4812;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4813;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4814;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4815;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;758;Breda;4817;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4818;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4826;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4827;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4834;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4844;Drimmelen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4845;Drimmelen;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4847;Breda;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4861;Alphen-Chaam;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;5
20171001;758;Breda;4871;Etten-Leur;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4872;Etten-Leur;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4873;Etten-Leur;02RH;00;Het Berkenhofcollege;4836AD;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
