PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;546;Leiden;2341;Oegstgeest;14MM;00;De Morskring;2332XG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2342;Oegstgeest;14MM;00;De Morskring;2332XG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2361;Teylingen;14MM;00;De Morskring;2332XG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2553;'s-Gravenhage;14MM;00;De Morskring;2332XG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2241;Wassenaar;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2252;Voorschoten;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2253;Voorschoten;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;1;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2311;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2313;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2315;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2316;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2321;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;2;3;6;4;6;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;546;Leiden;2322;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2324;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;9;10;10;14;6;13;10;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;546;Leiden;2331;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2332;Leiden;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2351;Leiderdorp;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2352;Leiderdorp;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2361;Teylingen;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2381;Zoeterwoude;15IC;00;Apollo;2324BG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;  40;Onbekend;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2235;Katwijk;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2241;Wassenaar;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2252;Voorschoten;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2253;Voorschoten;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2313;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;5;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2314;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;20;31;30;39;39;47;38;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;285
20171001;546;Leiden;2315;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2316;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2321;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;9;7;6;1;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;546;Leiden;2324;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;5;5;4;5;1;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;546;Leiden;2331;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2332;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2334;Leiden;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2343;Oegstgeest;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2351;Leiderdorp;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2352;Leiderdorp;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2353;Leiderdorp;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2371;Kaag en Braassem;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2381;Zoeterwoude;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2382;Zoeterwoude;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;7;7;4;6;4;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;546;Leiden;2394;Alphen aan den Rijn;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2554;'s-Gravenhage;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;4204;Gorinchem;15KV;00;Telders;2321TE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;1104;Amsterdam;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2224;Katwijk;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2231;Katwijk;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2253;Voorschoten;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;17;11;13;6;7;7;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;546;Leiden;2312;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;19;18;10;16;11;11;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;546;Leiden;2313;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;9;9;14;6;5;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;546;Leiden;2314;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2315;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;5;8;7;5;3;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;546;Leiden;2316;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;24;12;13;12;13;8;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;546;Leiden;2317;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;4;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2321;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;11;9;6;7;4;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;546;Leiden;2324;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;3;2;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2331;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2332;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2334;Leiden;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2341;Oegstgeest;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2343;Oegstgeest;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2352;Leiderdorp;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2353;Leiderdorp;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2381;Zoeterwoude;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2401;Alphen aan den Rijn;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2516;'s-Gravenhage;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2593;'s-Gravenhage;15NJ;00;Lucas V Leyden;2311RE;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2315;Leiden;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;4;2;3;4;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;546;Leiden;2316;Leiden;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;3;1;0;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;546;Leiden;2317;Leiden;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;9;14;8;11;10;13;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;546;Leiden;2331;Leiden;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2334;Leiden;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2341;Oegstgeest;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2342;Oegstgeest;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2343;Oegstgeest;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2351;Leiderdorp;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2352;Leiderdorp;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2353;Leiderdorp;15PX;00;Brede School Merenwijk;2317AN;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2315;Leiden;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;2;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2316;Leiden;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2317;Leiden;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;11;8;19;10;22;13;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;546;Leiden;2318;Leiden;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;5;5;8;8;14;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;546;Leiden;2334;Leiden;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2341;Oegstgeest;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2352;Leiderdorp;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2353;Leiderdorp;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2361;Teylingen;15SH;00;De Meerpaal;2318TJ;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;  30;ander land;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2314;Leiden;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2315;Leiden;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;5;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;546;Leiden;2316;Leiden;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;4;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;546;Leiden;2317;Leiden;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;39;33;39;36;28;32;27;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;254
20171001;546;Leiden;2318;Leiden;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;9;7;7;13;6;5;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;546;Leiden;2343;Oegstgeest;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2352;Leiderdorp;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2353;Leiderdorp;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2394;Alphen aan den Rijn;15UO;00;De Dukdalf;2317XK;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;  40;Onbekend;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2314;Leiden;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2315;Leiden;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;8;13;23;10;11;17;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;546;Leiden;2316;Leiden;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;9;14;5;7;4;7;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;546;Leiden;2317;Leiden;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;2;3;3;4;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;546;Leiden;2321;Leiden;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2324;Leiden;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2352;Leiderdorp;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2353;Leiderdorp;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2551;'s-Gravenhage;15WV;00;De Viersprong;2315HG;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2231;Katwijk;15YY;00;De Stevenshof;2331DV;LEIDEN;Zuid-Holland;Bo;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
