PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;80;Leeuwarden;8922;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8923;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8924;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;1;2;1;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;80;Leeuwarden;8925;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8926;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;8931;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8932;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8933;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8934;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8935;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;2;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8936;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8937;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;1;0;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8939;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8941;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9001;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9005;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;1;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;9011;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9035;Menameradiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9041;Menameradiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9044;Menameradiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9045;Menameradiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9047;het Bildt;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9051;Leeuwarderadeel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;2;0;1;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;80;Leeuwarden;9055;Leeuwarderadeel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9056;Leeuwarderadeel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9073;Ferwerderadiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9074;Ferwerderadiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9075;het Bildt;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9076;het Bildt;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;9078;het Bildt;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9079;het Bildt;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9081;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9088;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9089;Leeuwarden;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9251;Tytsjerksteradiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9254;Tytsjerksteradiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;9255;Tytsjerksteradiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9265;Tytsjerksteradiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9269;Dantumadiel;02BJ;00;Aquamarijn;8918CT;LEEUWARDEN;Friesland;Sbo;Protestants-Christelijk;40636;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8401;Opsterland;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8446;Heerenveen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8448;Heerenveen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8464;De Fryske Marren;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8491;Heerenveen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8602;S∑dwest-Frysl‘n;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8754;S∑dwest-Frysl‘n;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8801;Franekeradeel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8806;Franekeradeel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8808;Franekeradeel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8857;Harlingen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8861;Harlingen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8862;Harlingen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;1;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8872;Harlingen;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8915;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8916;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8921;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;3;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;8922;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8923;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;1;1;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8924;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8925;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8926;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;1;0;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8931;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8932;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8933;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8934;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8935;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8936;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8937;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8939;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9001;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9003;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9008;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9011;Leeuwarden;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9012;S∑dwest-Frysl‘n;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9022;Littenseradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9032;Menameradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9033;Menameradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9034;Menameradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9035;Menameradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9036;Menameradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9038;Menameradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9041;Menameradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9045;Menameradiel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9047;het Bildt;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9051;Leeuwarderadeel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9055;Leeuwarderadeel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9071;Leeuwarderadeel;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9072;het Bildt;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9076;het Bildt;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9077;het Bildt;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9078;het Bildt;02EP;00;Caleidoscoop;8924JK;LEEUWARDEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
