PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1926;Pijnacker-Nootdorp;2632;Pijnacker-Nootdorp;03EU;00;De Winde;2631PT;NOOTDORP;Zuid-Holland;Bo;Openbaar;41488;0;5;7;10;13;10;13;13;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;1926;Pijnacker-Nootdorp;4385;Vlissingen;03EU;00;De Winde;2631PT;NOOTDORP;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;  40;Onbekend;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;1072;Amsterdam;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2266;Leidschendam-Voorburg;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2271;Leidschendam-Voorburg;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2273;Leidschendam-Voorburg;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2274;Leidschendam-Voorburg;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2275;Leidschendam-Voorburg;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2281;Rijswijk;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2282;Rijswijk;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2492;'s-Gravenhage;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1926;Pijnacker-Nootdorp;2493;'s-Gravenhage;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;3;9;9;10;9;9;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;1926;Pijnacker-Nootdorp;2496;'s-Gravenhage;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;12;14;15;11;9;10;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;1926;Pijnacker-Nootdorp;2497;'s-Gravenhage;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;1;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1926;Pijnacker-Nootdorp;2498;'s-Gravenhage;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;2;1;3;6;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1926;Pijnacker-Nootdorp;2573;'s-Gravenhage;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2574;'s-Gravenhage;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2625;Delft;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2628;Delft;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;21;34;40;29;36;41;31;36;8;0;0;0;0;0;0;0;0;0;0;0;0;0;276
20171001;1926;Pijnacker-Nootdorp;2632;Pijnacker-Nootdorp;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;21;19;21;24;23;33;34;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;204
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2715;Zoetermeer;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2716;Zoetermeer;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2742;Waddinxveen;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;7545;Enschede;04KU;00;St Jozef Basisschool;2631GA;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2497;'s-Gravenhage;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2542;'s-Gravenhage;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2612;Delft;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2624;Delft;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2628;Delft;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;2;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;04ND;00;Triangel;2645HH;DELFGAUW;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
