PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;861;Veldhoven;5501;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;16;20;10;16;20;14;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;861;Veldhoven;5502;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;2;1;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;861;Veldhoven;5503;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;0;5;2;4;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;861;Veldhoven;5504;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;2;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;861;Veldhoven;5505;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;1;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;861;Veldhoven;5506;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;1;2;0;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;861;Veldhoven;5507;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;861;Veldhoven;5508;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;0;1;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;861;Veldhoven;5509;Veldhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5571;Bergeijk;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5616;Eindhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5652;Eindhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5658;Eindhoven;11CM;00;PC Basisschool de Rank;5501CN;VELDHOVEN;Noord-Brabant;Bo;Protestants-Christelijk;77338;0;2;0;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;861;Veldhoven;5501;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;861;Veldhoven;5502;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5503;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;1;2;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;861;Veldhoven;5504;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;1;1;1;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;861;Veldhoven;5505;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;1;0;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;861;Veldhoven;5506;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5507;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5508;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;1;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;861;Veldhoven;5509;Veldhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5512;Eersel;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5524;Eersel;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5561;Bergeijk;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5652;Eindhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5658;Eindhoven;17IQ;00;SSBO De Verrekijker;5503BG;VELDHOVEN;Noord-Brabant;Sbo;Rooms-Katholiek;77338;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;861;Veldhoven;5111;Baarle-Nassau;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5501;Veldhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;3;2;2;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;861;Veldhoven;5502;Veldhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5504;Veldhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5505;Veldhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;861;Veldhoven;5506;Veldhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5507;Veldhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5508;Veldhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;15;19;19;15;14;8;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;861;Veldhoven;5509;Veldhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;15;14;5;13;11;14;19;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;861;Veldhoven;5581;Waalre;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5614;Eindhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5632;Eindhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5652;Eindhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5657;Eindhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5658;Eindhoven;21PA;00;RK Basissch De Heiacker;5508WR;VELDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;77338;0;2;0;2;4;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;861;Veldhoven;5091;Oirschot;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5501;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;1;0;3;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;861;Veldhoven;5502;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;3;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;861;Veldhoven;5503;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;0;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;861;Veldhoven;5504;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;1;0;1;2;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;861;Veldhoven;5505;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;0;2;1;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;861;Veldhoven;5506;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;1;1;2;3;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;861;Veldhoven;5507;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;3;1;1;4;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;861;Veldhoven;5508;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;74;68;74;80;52;70;60;51;6;0;0;0;0;0;0;0;0;0;0;0;0;0;535
20171001;861;Veldhoven;5509;Veldhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;20;23;18;9;9;5;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;861;Veldhoven;5528;Bladel;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5552;Valkenswaard;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5625;Eindhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5651;Eindhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5653;Eindhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5658;Eindhoven;23UB;00;OBS Dick Bruna;5508KE;VELDHOVEN;Noord-Brabant;Bo;Openbaar;41662;0;3;5;2;3;7;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;861;Veldhoven;5094;Reusel-De Mierden;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5283;Boxtel;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5492;Meierijstad;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5501;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5502;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5502;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5503;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5504;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5505;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5505;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5508;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5509;Veldhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5513;Eersel;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5521;Eersel;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5524;Eersel;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5531;Bladel;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5541;Reusel-De Mierden;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5551;Valkenswaard;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5551;Valkenswaard;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5552;Valkenswaard;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5554;Valkenswaard;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5554;Valkenswaard;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5561;Bergeijk;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5561;Bergeijk;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5563;Bergeijk;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5571;Bergeijk;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5581;Waalre;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5615;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5622;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5623;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5625;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;861;Veldhoven;5629;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5631;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5632;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5632;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5644;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;861;Veldhoven;5652;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5652;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5653;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5653;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5658;Eindhoven;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;861;Veldhoven;5662;Geldrop-Mierlo;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5667;Geldrop-Mierlo;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5684;Best;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;861;Veldhoven;5685;Best;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5688;Oirschot;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5688;Oirschot;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;861;Veldhoven;5691;Son en Breugel;23XK;01;De Zwengel;5507MD;VELDHOVEN;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
