PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;225;Druten;6544;Nijmegen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;225;Druten;6545;Nijmegen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;225;Druten;6546;Nijmegen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6551;Beuningen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6561;Berg en Dal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;225;Druten;6562;Berg en Dal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6576;Berg en Dal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6601;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;225;Druten;6601;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;1;0;0;0;0;0;0;9
20171001;225;Druten;6602;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6602;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6603;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6603;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;5
20171001;225;Druten;6604;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6604;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
20171001;225;Druten;6605;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6605;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4
20171001;225;Druten;6616;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;225;Druten;6617;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;225;Druten;6624;Maasdriel;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;225;Druten;6626;West Maas en Waal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;225;Druten;6626;West Maas en Waal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;225;Druten;6627;West Maas en Waal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;225;Druten;6631;Druten;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6631;Druten;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;225;Druten;6634;Wijchen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6641;Beuningen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;225;Druten;6641;Beuningen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;4
20171001;225;Druten;6642;Beuningen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6644;Beuningen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;4
20171001;225;Druten;6645;Beuningen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6651;Druten;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;225;Druten;6651;Druten;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;4;2;4;4;2;2;3;0;0;0;0;0;0;21
20171001;225;Druten;6654;Druten;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6654;Druten;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;4
20171001;225;Druten;6655;Druten;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6657;West Maas en Waal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6657;West Maas en Waal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;225;Druten;6658;West Maas en Waal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;3
20171001;225;Druten;6659;West Maas en Waal;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;225;Druten;6661;Overbetuwe;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6661;Overbetuwe;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;225;Druten;6662;Overbetuwe;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3
20171001;225;Druten;6663;Nijmegen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6663;Nijmegen;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6666;Overbetuwe;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6671;Overbetuwe;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6675;Overbetuwe;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6677;Overbetuwe;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6681;Lingewaard;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;5
20171001;225;Druten;6691;Lingewaard;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6691;Lingewaard;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;225;Druten;6852;Lingewaard;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;Vso;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6917;Rijnwaarden;02RO;00;De Kom Sch v SO VSO ZMLK;6651TG;DRUTEN;Gelderland;So;Rooms-Katholiek;41531;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;  40;Onbekend;03TH;00;t Klosterhufke;6653BS;DEEST;Gelderland;Bo;Rooms-Katholiek;41340;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6651;Druten;03TH;00;t Klosterhufke;6653BS;DEEST;Gelderland;Bo;Rooms-Katholiek;41340;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6653;Druten;03TH;00;t Klosterhufke;6653BS;DEEST;Gelderland;Bo;Rooms-Katholiek;41340;0;9;15;16;22;15;19;14;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;225;Druten;6617;Wijchen;05ZR;00;De Appelhof;6652BE;DRUTEN;Gelderland;Bo;Openbaar;41340;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;225;Druten;6628;West Maas en Waal;05ZR;00;De Appelhof;6652BE;DRUTEN;Gelderland;Bo;Openbaar;41340;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;225;Druten;6631;Druten;05ZR;00;De Appelhof;6652BE;DRUTEN;Gelderland;Bo;Openbaar;41340;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;225;Druten;6651;Druten;05ZR;00;De Appelhof;6652BE;DRUTEN;Gelderland;Bo;Openbaar;41340;0;12;18;12;19;20;26;18;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;225;Druten;6652;Druten;05ZR;00;De Appelhof;6652BE;DRUTEN;Gelderland;Bo;Openbaar;41340;0;24;17;22;21;17;22;17;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;225;Druten;6654;Druten;05ZR;00;De Appelhof;6652BE;DRUTEN;Gelderland;Bo;Openbaar;41340;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
