PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;611;Cromstrijen;3261;Oud-Beijerland;06RY;00;Chr Basisschool De Vliet;3286XC;KLAASWAAL;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;611;Cromstrijen;3286;Cromstrijen;06RY;00;Chr Basisschool De Vliet;3286XC;KLAASWAAL;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;9;11;20;18;15;14;19;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;611;Cromstrijen;3262;Oud-Beijerland;11CE;00;Chr Bs De Bron;3281JH;NUMANSDORP;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;611;Cromstrijen;3281;Cromstrijen;11CE;00;Chr Bs De Bron;3281JH;NUMANSDORP;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;28;36;28;32;29;27;27;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;235
20171001;611;Cromstrijen;3286;Cromstrijen;11CE;00;Chr Bs De Bron;3281JH;NUMANSDORP;Zuid-Holland;Bo;Protestants-Christelijk;41127;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;611;Cromstrijen;3271;Binnenmaas;12MN;00;Basisschool de Blieken;3286VR;KLAASWAAL;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;611;Cromstrijen;3281;Cromstrijen;12MN;00;Basisschool de Blieken;3286VR;KLAASWAAL;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;611;Cromstrijen;3286;Cromstrijen;12MN;00;Basisschool de Blieken;3286VR;KLAASWAAL;Zuid-Holland;Bo;Openbaar;41444;0;10;10;12;11;8;14;12;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;611;Cromstrijen;3291;Strijen;12MN;00;Basisschool de Blieken;3286VR;KLAASWAAL;Zuid-Holland;Bo;Openbaar;41444;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;611;Cromstrijen;3281;Cromstrijen;12UP;00;Basisschool De Dubbeldekker;3281LK;NUMANSDORP;Zuid-Holland;Bo;Openbaar;41444;0;19;13;17;16;19;21;17;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;611;Cromstrijen;3284;Korendijk;12UP;00;Basisschool De Dubbeldekker;3281LK;NUMANSDORP;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;611;Cromstrijen;3286;Cromstrijen;12UP;00;Basisschool De Dubbeldekker;3281LK;NUMANSDORP;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;611;Cromstrijen;  40;Onbekend;13AS;00;Basissch de Takkenbosse;3281JH;NUMANSDORP;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;611;Cromstrijen;3265;Korendijk;13AS;00;Basissch de Takkenbosse;3281JH;NUMANSDORP;Zuid-Holland;Bo;Openbaar;41444;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;611;Cromstrijen;3281;Cromstrijen;13AS;00;Basissch de Takkenbosse;3281JH;NUMANSDORP;Zuid-Holland;Bo;Openbaar;41444;0;18;28;40;34;30;35;25;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;229
20171001;611;Cromstrijen;3284;Korendijk;13AS;00;Basissch de Takkenbosse;3281JH;NUMANSDORP;Zuid-Holland;Bo;Openbaar;41444;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;611;Cromstrijen;6865;Renkum;13AS;00;Basissch de Takkenbosse;3281JH;NUMANSDORP;Zuid-Holland;Bo;Openbaar;41444;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
