PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;439;Purmerend;1025;Amsterdam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1033;Amsterdam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1034;Amsterdam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1062;Amsterdam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1092;Amsterdam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1121;Landsmeer;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1132;Edam-Volendam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1135;Edam-Volendam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1141;Waterland;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1441;Purmerend;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;9
20171001;439;Purmerend;1442;Purmerend;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;0;1;0;0;0;0;0;0;9
20171001;439;Purmerend;1443;Purmerend;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1444;Purmerend;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1445;Purmerend;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1446;Purmerend;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1447;Purmerend;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;1;2;1;5;0;0;0;0;0;0;0;0;0;10
20171001;439;Purmerend;1448;Purmerend;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;1;2;3;3;0;1;1;0;0;0;0;0;0;12
20171001;439;Purmerend;1456;Wormerland;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1461;Beemster;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1462;Beemster;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1463;Beemster;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1472;Edam-Volendam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1473;Edam-Volendam;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1488;Alkmaar;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1501;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1503;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1504;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1505;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1506;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1508;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1521;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1541;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1544;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1567;Zaanstad;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1613;Stede Broec;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1621;Hoorn;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1623;Hoorn;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1671;Medemblik;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1689;Hoorn;07IQ;12;Altra College Waterland;1447CP;PURMEREND;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;  40;Onbekend;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1107;Amsterdam;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1121;Landsmeer;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1441;Purmerend;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;27;24;10;24;14;18;12;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;439;Purmerend;1442;Purmerend;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1443;Purmerend;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;1;0;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;439;Purmerend;1445;Purmerend;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1446;Purmerend;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1447;Purmerend;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1448;Purmerend;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;22;26;24;25;46;31;40;36;9;0;0;0;0;0;0;0;0;0;0;0;0;0;259
20171001;439;Purmerend;1451;Landsmeer;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1456;Wormerland;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1461;Beemster;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1462;Beemster;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1474;Edam-Volendam;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1483;Alkmaar;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1534;Wormerland;09XL;00;Oec BS Trifolium;1441RJ;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;  30;ander land;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;  40;Onbekend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1034;Amsterdam;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1121;Landsmeer;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1131;Edam-Volendam;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;1;0;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;439;Purmerend;1135;Edam-Volendam;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;1;1;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;439;Purmerend;1141;Waterland;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1151;Waterland;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1156;Waterland;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;2;1;0;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;439;Purmerend;1442;Purmerend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;19;20;16;19;13;12;13;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;439;Purmerend;1443;Purmerend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;3;8;3;7;10;12;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;439;Purmerend;1444;Purmerend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1445;Purmerend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;2;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;439;Purmerend;1446;Purmerend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1447;Purmerend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1448;Purmerend;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1452;Waterland;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1461;Beemster;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1462;Beemster;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1474;Edam-Volendam;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;6544;Nijmegen;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;8242;Lelystad;11QV;00;Basisschool 't Prisma;1442WN;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1442;Purmerend;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1443;Purmerend;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;0;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;439;Purmerend;1444;Purmerend;12BP;00;Basisschool De Toermalijn;1445KD;PURMEREND;Noord-Holland;Bo;Rooms-Katholiek;41012;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
