PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;285;Voorst;7325;Apeldoorn;12NK;00;Obs de Hietweide;7391XP;TWELLO;Gelderland;Bo;Openbaar;41566;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7384;Voorst;12NK;00;Obs de Hietweide;7391XP;TWELLO;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7391;Voorst;12NK;00;Obs de Hietweide;7391XP;TWELLO;Gelderland;Bo;Openbaar;41566;0;8;15;7;10;21;17;15;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;285;Voorst;7392;Voorst;12NK;00;Obs de Hietweide;7391XP;TWELLO;Gelderland;Bo;Openbaar;41566;0;0;0;2;3;3;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;285;Voorst;7412;Deventer;12NK;00;Obs de Hietweide;7391XP;TWELLO;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7439;Voorst;12NK;00;Obs de Hietweide;7391XP;TWELLO;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7334;Apeldoorn;13BK;00;Opb Basissch de Bongerd;7396AT;TERWOLDE;Gelderland;Bo;Openbaar;41566;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7341;Apeldoorn;13BK;00;Opb Basissch de Bongerd;7396AT;TERWOLDE;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7391;Voorst;13BK;00;Opb Basissch de Bongerd;7396AT;TERWOLDE;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7396;Voorst;13BK;00;Opb Basissch de Bongerd;7396AT;TERWOLDE;Gelderland;Bo;Openbaar;41566;0;18;15;21;14;14;18;15;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;285;Voorst;7397;Voorst;13BK;00;Opb Basissch de Bongerd;7396AT;TERWOLDE;Gelderland;Bo;Openbaar;41566;0;3;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;285;Voorst;7419;Deventer;13BK;00;Opb Basissch de Bongerd;7396AT;TERWOLDE;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;8166;Epe;13BK;00;Opb Basissch de Bongerd;7396AT;TERWOLDE;Gelderland;Bo;Openbaar;41566;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;8196;Olst-Wijhe;13BK;00;Opb Basissch de Bongerd;7396AT;TERWOLDE;Gelderland;Bo;Openbaar;41566;0;3;0;4;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;285;Voorst;7322;Apeldoorn;14ZA;00;RK Basissch St Antonius;7396PH;TERWOLDE;Gelderland;Bo;Rooms-Katholiek;42616;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7341;Apeldoorn;14ZA;00;RK Basissch St Antonius;7396PH;TERWOLDE;Gelderland;Bo;Rooms-Katholiek;42616;0;5;4;4;5;5;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;285;Voorst;7396;Voorst;14ZA;00;RK Basissch St Antonius;7396PH;TERWOLDE;Gelderland;Bo;Rooms-Katholiek;42616;0;6;6;6;4;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;285;Voorst;8171;Epe;14ZA;00;RK Basissch St Antonius;7396PH;TERWOLDE;Gelderland;Bo;Rooms-Katholiek;42616;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;7314;Apeldoorn;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;7316;Apeldoorn;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;1;2;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;285;Voorst;7322;Apeldoorn;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;2;2;4;3;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;285;Voorst;7323;Apeldoorn;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;7;10;14;8;6;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;285;Voorst;7324;Apeldoorn;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;285;Voorst;7325;Apeldoorn;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;285;Voorst;7341;Apeldoorn;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;1;2;2;3;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;285;Voorst;7345;Apeldoorn;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;285;Voorst;7384;Voorst;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;285;Voorst;7391;Voorst;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;4;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;285;Voorst;7395;Voorst;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;285;Voorst;7396;Voorst;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;3;6;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;285;Voorst;7397;Voorst;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;1;4;4;5;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;285;Voorst;7422;Deventer;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;285;Voorst;7424;Deventer;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;285;Voorst;8161;Epe;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;285;Voorst;8166;Epe;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;1;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;285;Voorst;8167;Epe;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;285;Voorst;8171;Epe;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;2;2;3;1;3;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;285;Voorst;8172;Epe;15CB;00;Basisschool Eben Haezer;7395PC;TEUGE;Gelderland;Bo;Reformatorisch;45722;0;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
