PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;400;Den Helder;1756;Schagen;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1761;Hollands Kroon;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1764;Hollands Kroon;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1766;Hollands Kroon;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1768;Hollands Kroon;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1781;Den Helder;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1782;Den Helder;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1783;Den Helder;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1784;Den Helder;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1785;Den Helder;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1786;Den Helder;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1787;Den Helder;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1788;Den Helder;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;6;6;16;12;18;8;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;400;Den Helder;1797;Texel;16BC;00;Basisschool De Kameleon;1788ES;JULIANADORP;Noord-Holland;Bo;Samenwerking PC, RK;55238;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1703;Heerhugowaard;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1741;Schagen;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;400;Den Helder;1742;Schagen;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1756;Schagen;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;5
20171001;400;Den Helder;1759;Schagen;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;400;Den Helder;1761;Hollands Kroon;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;5
20171001;400;Den Helder;1766;Hollands Kroon;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;400;Den Helder;1775;Hollands Kroon;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1777;Hollands Kroon;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;400;Den Helder;1781;Den Helder;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;3;5;1;3;1;0;0;0;0;0;0;0;0;0;13
20171001;400;Den Helder;1782;Den Helder;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;2;0;5;0;1;0;0;0;0;0;0;0;0;9
20171001;400;Den Helder;1783;Den Helder;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;5
20171001;400;Den Helder;1784;Den Helder;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;12
20171001;400;Den Helder;1785;Den Helder;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;2;5;3;2;2;1;0;0;0;0;0;0;0;0;15
20171001;400;Den Helder;1788;Den Helder;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;0;0;0;0;0;0;0;11
20171001;400;Den Helder;1791;Texel;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;400;Den Helder;1792;Texel;18ZJ;01;De Spinaker;1781XD;DEN HELDER;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
