PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;10;Delfzijl;9951;Winsum;11BP;00;CBS De Zaaier;9932HZ;DELFZIJL;Groningen;Bo;Protestants-Christelijk;41558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9981;Eemsmond;11BP;00;CBS De Zaaier;9932HZ;DELFZIJL;Groningen;Bo;Protestants-Christelijk;41558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9982;Eemsmond;11BP;00;CBS De Zaaier;9932HZ;DELFZIJL;Groningen;Bo;Protestants-Christelijk;41558;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9642;Veendam;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9901;Appingedam;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9902;Appingedam;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9917;Loppersum;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9931;Delfzijl;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;7;16;9;8;9;13;12;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;10;Delfzijl;9932;Delfzijl;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;10;Delfzijl;9933;Delfzijl;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;21;15;18;14;11;18;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;10;Delfzijl;9934;Delfzijl;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;2;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;10;Delfzijl;9936;Delfzijl;13XU;00;BS Kindcentrum Noord;9933KH;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9781;Bedum;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9901;Appingedam;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;10;Delfzijl;9902;Appingedam;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9931;Delfzijl;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;3;2;1;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;10;Delfzijl;9932;Delfzijl;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;10;Delfzijl;9933;Delfzijl;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;5;4;4;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;10;Delfzijl;9934;Delfzijl;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;4;6;4;4;5;7;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;10;Delfzijl;9936;Delfzijl;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;10;Delfzijl;9944;Oldambt;14BD;00;OBS Jan Ligthart;9934EW;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9915;Loppersum;14EG;00;OBS Tasveld;9934LN;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9931;Delfzijl;14EG;00;OBS Tasveld;9934LN;DELFZIJL;Groningen;Bo;Openbaar;41574;0;2;2;3;1;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;10;Delfzijl;9932;Delfzijl;14EG;00;OBS Tasveld;9934LN;DELFZIJL;Groningen;Bo;Openbaar;41574;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9933;Delfzijl;14EG;00;OBS Tasveld;9934LN;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;2;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;10;Delfzijl;9934;Delfzijl;14EG;00;OBS Tasveld;9934LN;DELFZIJL;Groningen;Bo;Openbaar;41574;0;9;13;7;11;13;9;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;10;Delfzijl;9936;Delfzijl;14EG;00;OBS Tasveld;9934LN;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9937;Delfzijl;15EM;00;OBS Meedhuizen;9937PB;MEEDHUIZEN;Groningen;Bo;Openbaar;41574;0;3;1;9;4;4;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;10;Delfzijl;9939;Slochteren;15EM;00;OBS Meedhuizen;9937PB;MEEDHUIZEN;Groningen;Bo;Openbaar;41574;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;10;Delfzijl;9781;Bedum;15HW;00;OBS De Garven;9932CR;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9792;Ten Boer;15HW;00;OBS De Garven;9932CR;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9902;Appingedam;15HW;00;OBS De Garven;9932CR;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9909;Delfzijl;15HW;00;OBS De Garven;9932CR;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9931;Delfzijl;15HW;00;OBS De Garven;9932CR;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;1;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;10;Delfzijl;9932;Delfzijl;15HW;00;OBS De Garven;9932CR;DELFZIJL;Groningen;Bo;Openbaar;41574;0;9;13;15;15;14;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;10;Delfzijl;9933;Delfzijl;15HW;00;OBS De Garven;9932CR;DELFZIJL;Groningen;Bo;Openbaar;41574;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;10;Delfzijl;9982;Eemsmond;15HW;00;OBS De Garven;9932CR;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9902;Appingedam;15KQ;00;OBS 't Zigt;9932HZ;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9931;Delfzijl;15KQ;00;OBS 't Zigt;9932HZ;DELFZIJL;Groningen;Bo;Openbaar;41574;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;10;Delfzijl;9932;Delfzijl;15KQ;00;OBS 't Zigt;9932HZ;DELFZIJL;Groningen;Bo;Openbaar;41574;0;9;7;14;7;15;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;10;Delfzijl;9933;Delfzijl;15KQ;00;OBS 't Zigt;9932HZ;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9934;Delfzijl;15KQ;00;OBS 't Zigt;9932HZ;DELFZIJL;Groningen;Bo;Openbaar;41574;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;10;Delfzijl;9901;Appingedam;18LH;00;OBS Fiepko Coolman;9909EB;SPIJK GN;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;10;Delfzijl;9906;Delfzijl;18LH;00;OBS Fiepko Coolman;9909EB;SPIJK GN;Groningen;Bo;Openbaar;41574;0;0;0;1;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;10;Delfzijl;9907;Delfzijl;18LH;00;OBS Fiepko Coolman;9909EB;SPIJK GN;Groningen;Bo;Openbaar;41574;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9908;Delfzijl;18LH;00;OBS Fiepko Coolman;9909EB;SPIJK GN;Groningen;Bo;Openbaar;41574;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9909;Delfzijl;18LH;00;OBS Fiepko Coolman;9909EB;SPIJK GN;Groningen;Bo;Openbaar;41574;0;3;7;3;2;5;8;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;10;Delfzijl;9915;Loppersum;18LH;00;OBS Fiepko Coolman;9909EB;SPIJK GN;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9983;Eemsmond;18LH;00;OBS Fiepko Coolman;9909EB;SPIJK GN;Groningen;Bo;Openbaar;41574;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;8031;Zwolle;18MW;00;OBS Hiliglo;9905RD;HOLWIERDE;Groningen;Bo;Openbaar;41574;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9904;Delfzijl;18MW;00;OBS Hiliglo;9905RD;HOLWIERDE;Groningen;Bo;Openbaar;41574;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;10;Delfzijl;9905;Delfzijl;18MW;00;OBS Hiliglo;9905RD;HOLWIERDE;Groningen;Bo;Openbaar;41574;0;3;7;3;11;7;6;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;10;Delfzijl;9906;Delfzijl;18MW;00;OBS Hiliglo;9905RD;HOLWIERDE;Groningen;Bo;Openbaar;41574;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;10;Delfzijl;9932;Delfzijl;18MW;00;OBS Hiliglo;9905RD;HOLWIERDE;Groningen;Bo;Openbaar;41574;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;10;Delfzijl;9936;Delfzijl;18MW;00;OBS Hiliglo;9905RD;HOLWIERDE;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
