PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;532;Stede Broec;1619;Medemblik;03PE;00;SSBO t Palet;1613PN;GROOTEBROEK;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;3;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;532;Stede Broec;1671;Medemblik;03PE;00;SSBO t Palet;1613PN;GROOTEBROEK;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;532;Stede Broec;1679;Medemblik;03PE;00;SSBO t Palet;1613PN;GROOTEBROEK;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1681;Medemblik;03PE;00;SSBO t Palet;1613PN;GROOTEBROEK;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1693;Medemblik;03PE;00;SSBO t Palet;1613PN;GROOTEBROEK;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;532;Stede Broec;1601;Enkhuizen;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;532;Stede Broec;1602;Enkhuizen;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;2;2;3;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;532;Stede Broec;1606;Drechterland;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;532;Stede Broec;1607;Drechterland;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;532;Stede Broec;1608;Drechterland;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1611;Stede Broec;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;5;3;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;532;Stede Broec;1613;Stede Broec;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;2;1;4;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;532;Stede Broec;1614;Stede Broec;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;532;Stede Broec;1616;Drechterland;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;532;Stede Broec;1617;Drechterland;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1619;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;532;Stede Broec;1625;Hoorn;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1671;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;532;Stede Broec;1674;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;532;Stede Broec;1679;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1682;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1683;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1684;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1688;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1693;Medemblik;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;2;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;532;Stede Broec;1771;Hollands Kroon;03PE;01;SSBO t Palet;1611WS;BOVENKARSPEL;Noord-Holland;Sbo;Algemeen bijzonder;42721;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1601;Enkhuizen;03TS;00;Gideonschool Basisschool;1611WS;BOVENKARSPEL;Noord-Holland;Bo;Protestants-Christelijk;79874;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1602;Enkhuizen;03TS;00;Gideonschool Basisschool;1611WS;BOVENKARSPEL;Noord-Holland;Bo;Protestants-Christelijk;79874;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1611;Stede Broec;03TS;00;Gideonschool Basisschool;1611WS;BOVENKARSPEL;Noord-Holland;Bo;Protestants-Christelijk;79874;0;12;7;16;13;16;14;19;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;532;Stede Broec;1613;Stede Broec;03TS;00;Gideonschool Basisschool;1611WS;BOVENKARSPEL;Noord-Holland;Bo;Protestants-Christelijk;79874;0;3;2;4;4;3;4;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;532;Stede Broec;1731;Hollands Kroon;03TS;00;Gideonschool Basisschool;1611WS;BOVENKARSPEL;Noord-Holland;Bo;Protestants-Christelijk;79874;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1606;Drechterland;10FI;00;Uilenburcht;1613KD;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;532;Stede Broec;1611;Stede Broec;10FI;00;Uilenburcht;1613KD;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1613;Stede Broec;10FI;00;Uilenburcht;1613KD;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;37;47;32;46;44;49;42;45;6;0;0;0;0;0;0;0;0;0;0;0;0;0;348
20171001;532;Stede Broec;1614;Stede Broec;10FI;00;Uilenburcht;1613KD;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;2;1;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;532;Stede Broec;1616;Drechterland;10FI;00;Uilenburcht;1613KD;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1602;Enkhuizen;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;532;Stede Broec;1606;Drechterland;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1611;Stede Broec;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;7;7;3;7;5;5;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;532;Stede Broec;1613;Stede Broec;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;24;16;19;12;17;9;19;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;532;Stede Broec;1614;Stede Broec;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;532;Stede Broec;1616;Drechterland;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1619;Medemblik;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1678;Medemblik;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1825;Alkmaar;10WO;00;Basisschool de Hussel;1613AL;GROOTEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;532;Stede Broec;1037;Amsterdam;10ZY;00;Basisschool de Molenwiek;1611XE;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1602;Enkhuizen;10ZY;00;Basisschool de Molenwiek;1611XE;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;532;Stede Broec;1611;Stede Broec;10ZY;00;Basisschool de Molenwiek;1611XE;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;27;37;35;36;33;32;29;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;258
20171001;532;Stede Broec;1613;Stede Broec;10ZY;00;Basisschool de Molenwiek;1611XE;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;3;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;532;Stede Broec;1614;Stede Broec;10ZY;00;Basisschool de Molenwiek;1611XE;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;532;Stede Broec;  40;Onbekend;11NE;00;Basissch Willibrordus;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1601;Enkhuizen;11NE;00;Basissch Willibrordus;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1602;Enkhuizen;11NE;00;Basissch Willibrordus;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1611;Stede Broec;11NE;00;Basissch Willibrordus;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;22;25;26;26;26;35;33;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;532;Stede Broec;1613;Stede Broec;11NE;00;Basissch Willibrordus;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;3;4;4;3;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;532;Stede Broec;1619;Medemblik;11NE;00;Basissch Willibrordus;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;2;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;532;Stede Broec;1613;Stede Broec;11VV;00;De Baskuul;1614LS;LUTJEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;11;7;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;532;Stede Broec;1614;Stede Broec;11VV;00;De Baskuul;1614LS;LUTJEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;18;17;19;13;21;22;12;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;532;Stede Broec;1616;Drechterland;11VV;00;De Baskuul;1614LS;LUTJEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;532;Stede Broec;1619;Medemblik;11VV;00;De Baskuul;1614LS;LUTJEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1623;Hoorn;11VV;00;De Baskuul;1614LS;LUTJEBROEK;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1602;Enkhuizen;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;1;0;1;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;532;Stede Broec;1606;Drechterland;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;532;Stede Broec;1607;Drechterland;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1611;Stede Broec;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;9;13;12;10;12;5;12;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;532;Stede Broec;1613;Stede Broec;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;29;23;19;25;17;21;19;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;182
20171001;532;Stede Broec;1614;Stede Broec;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;532;Stede Broec;1616;Drechterland;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;532;Stede Broec;1617;Drechterland;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;532;Stede Broec;1619;Medemblik;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;532;Stede Broec;1622;Hoorn;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1671;Medemblik;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;8311;Noordoostpolder;13XJ;00;Obs 't Vierspan;1613EV;GROOTEBROEK;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1601;Enkhuizen;14AR;00;Obs Klimop;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;532;Stede Broec;1602;Enkhuizen;14AR;00;Obs Klimop;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;532;Stede Broec;1611;Stede Broec;14AR;00;Obs Klimop;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;4;11;4;10;8;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;532;Stede Broec;1613;Stede Broec;14AR;00;Obs Klimop;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;5;4;3;3;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;532;Stede Broec;1619;Medemblik;14AR;00;Obs Klimop;1611JH;BOVENKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
